"10207る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,139,153","155,367,114","135.00","138.00","134.00","138.00","+5.00","917",
"102/07/02","1,471,070","204,618,160","139.00","141.00","137.00","138.00"," 0.00","1,051",
"102/07/03","787,318","108,436,884","138.00","139.50","135.00","138.00"," 0.00","564",
"102/07/04","666,505","91,269,190","139.50","140.00","134.50","135.50","-2.50","502",
"102/07/05","376,033","51,676,021","138.00","138.50","136.00","138.00","+2.50","351",
"102/07/08","591,932","80,258,252","138.00","138.50","134.00","135.50","-2.50","455",
"102/07/09","406,551","55,399,761","135.50","137.00","135.00","135.50"," 0.00","352",
"102/07/10","521,310","71,643,434","136.50","138.00","136.50","137.00","+1.50","435",
"102/07/11","404,207","55,842,066","138.50","139.00","137.50","137.50","+0.50","343",
"102/07/12","470,000","63,733,000","138.50","138.50","134.50","135.50","-2.00","421",
"102/07/15","318,037","43,241,069","135.00","137.00","135.00","136.50","+1.00","304",
"102/07/16","448,696","61,390,852","137.50","137.50","136.00","137.50","+1.00","372",
"102/07/17","1,048,115","144,672,100","137.50","139.50","137.00","138.50","+1.00","804",
"102/07/18","794,421","103,523,072","132.00","132.50","129.00","129.00","X0.00","645",
"102/07/19","499,643","63,956,264","129.00","130.00","126.50","127.00","-2.00","424",
"102/07/22","368,864","46,622,228","127.00","128.00","125.50","126.00","-1.00","325",
"102/07/23","803,460","102,638,840","128.00","129.00","126.00","129.00","+3.00","724",
"102/07/24","271,584","34,813,836","129.50","129.50","127.50","127.50","-1.50","252",
"102/07/25","338,248","43,355,492","127.50","129.50","127.00","127.50"," 0.00","274",
"102/07/26","191,382","24,448,160","128.50","129.00","127.00","127.00","-0.50","174",
"102/07/29","711,800","87,926,500","127.00","127.50","121.50","123.50","-3.50","600",
"102/07/30","399,150","49,285,900","123.00","124.50","122.50","124.50","+1.00","336",
"102/07/31","530,910","65,342,750","124.50","125.00","122.00","122.00","-2.50","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

