"93年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","11,579,998","247,036,411","21.30","21.60","21.00","21.50","+0.20","2,739",
" 93/09/02","24,513,682","546,471,555","21.50","23.00","21.20","22.90","+1.40","5,295",
" 93/09/03","33,628,317","792,480,634","23.30","24.10","22.90","23.70","+0.80","7,570",
" 93/09/06","25,492,897","618,101,664","23.70","24.90","23.70","24.90","+1.20","5,918",
" 93/09/07","20,333,507","506,267,006","25.10","25.30","24.50","25.00","+0.10","4,758",
" 93/09/08","25,863,000","659,927,544","25.00","26.00","24.90","26.00","+1.00","5,884",
" 93/09/09","16,795,704","422,586,191","26.00","26.00","24.40","24.80","-1.20","4,215",
" 93/09/10","15,013,002","373,620,588","24.60","25.30","24.40","25.10","+0.30","3,845",
" 93/09/13","8,938,432","222,078,193","25.20","25.20","24.50","24.80","-0.30","2,233",
" 93/09/14","22,980,000","556,787,006","24.50","25.10","23.50","23.50","-1.30","5,553",
" 93/09/15","11,630,930","268,018,899","22.60","23.50","22.60","22.80","-0.70","3,180",
" 93/09/16","19,078,785","450,721,059","22.80","24.30","22.60","24.30","+1.50","4,912",
" 93/09/17","15,270,622","371,721,470","24.50","24.80","24.00","24.10","-0.20","3,624",
" 93/09/20","17,128,000","414,967,608","24.50","24.70","23.50","23.70","-0.40","4,118",
" 93/09/21","10,505,580","252,121,854","24.10","24.20","23.70","24.20","+0.50","2,529",
" 93/09/22","19,896,594","489,844,066","24.20","25.00","23.90","24.20"," 0.00","4,356",
" 93/09/23","10,659,005","258,151,557","24.20","24.60","23.90","24.10","-0.10","2,909",
" 93/09/24","11,559,759","270,773,192","24.10","24.10","23.10","23.10","-1.00","3,012",
" 93/09/27","8,416,748","194,818,967","23.10","23.40","22.70","23.40","+0.30","2,275",
" 93/09/29","11,723,000","264,155,100","23.50","23.60","21.80","21.80","-1.60","2,846",
" 93/09/30","13,258,249","285,404,377","21.80","22.10","20.80","21.80"," 0.00","3,324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

