"96年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","9,403,956","287,575,957","30.30","31.00","30.25","30.25","+0.25","2,766",
" 96/09/04","8,098,590","244,609,809","30.60","30.90","29.70","29.70","-0.55","2,458",
" 96/09/05","5,817,886","174,318,393","30.10","30.50","29.65","29.80","+0.10","1,923",
" 96/09/06","7,135,862","214,426,471","29.65","30.45","29.65","30.45","+0.65","2,204",
" 96/09/07","6,827,952","206,278,401","30.40","30.80","29.85","29.90","-0.55","2,000",
" 96/09/10","6,032,249","175,238,794","29.30","29.40","28.85","28.95","-0.95","2,336",
" 96/09/11","4,082,439","117,565,483","28.60","29.20","28.60","28.75","-0.20","1,312",
" 96/09/12","3,906,750","112,856,689","29.30","29.30","28.60","28.60","-0.15","1,436",
" 96/09/13","10,570,647","300,590,651","28.90","29.20","27.75","27.75","-0.85","3,047",
" 96/09/14","4,929,518","136,210,356","28.00","28.10","27.40","27.60","-0.15","1,665",
" 96/09/17","7,211,901","194,253,097","27.80","27.90","26.50","26.65","-0.95","2,402",
" 96/09/19","7,870,847","208,646,522","26.70","27.10","25.95","26.10","-0.55","2,124",
" 96/09/20","5,472,733","143,451,096","26.30","26.70","25.80","26.20","+0.10","1,656",
" 96/09/21","2,724,267","72,443,296","26.40","26.90","26.20","26.90","+0.70","1,044",
" 96/09/26","2,921,588","79,613,599","27.50","27.50","27.00","27.30","+0.40","1,110",
" 96/09/27","3,413,912","93,954,214","27.50","27.60","27.30","27.60","+0.30","1,195",
" 96/09/28","6,193,800","167,989,811","27.70","27.80","26.95","26.95","-0.65","1,830",
" 96/09/29","5,388,564","145,446,571","26.90","27.25","26.70","27.15","+0.20","1,798",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

