"9507る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","4,854,223","1,694,297,937","343.00","353.00","342.50","349.50","+6.50","3,347",
" 95/07/04","5,530,250","1,957,716,125","352.00","358.00","349.00","352.50","+3.00","3,774",
" 95/07/05","5,087,784","1,769,175,086","352.50","354.50","342.50","344.50","-8.00","3,538",
" 95/07/06","5,229,400","1,823,821,400","345.00","353.00","345.00","346.00","+1.50","3,557",
" 95/07/07","4,346,961","1,497,401,389","346.00","349.00","338.00","349.00","+3.00","3,017",
" 95/07/10","6,448,099","2,297,683,087","347.00","363.00","345.50","359.50","+10.50","4,163",
" 95/07/11","5,512,992","1,937,517,259","355.50","359.00","342.00","342.00","-17.50","3,571",
" 95/07/12","5,509,551","1,891,662,767","345.00","350.00","336.00","343.50","+1.50","3,866",
" 95/07/13","5,728,016","1,947,272,600","340.50","347.50","334.50","337.50","-6.00","3,778",
" 95/07/14","5,420,369","1,773,980,532","331.50","333.00","322.00","325.00","-12.50","3,678",
" 95/07/17","6,076,725","1,904,170,575","323.00","329.00","307.00","307.00","-18.00","4,105",
" 95/07/18","4,533,554","1,433,136,050","310.00","325.00","308.00","325.00","+18.00","3,358",
" 95/07/19","8,795,166","2,810,139,209","327.00","331.00","303.50","305.50","-19.50","6,017",
" 95/07/20","11,347,324","3,607,477,785","316.00","326.00","312.50","317.00","+11.50","7,192",
" 95/07/21","6,955,750","2,182,562,500","313.00","324.00","305.00","324.00","+7.00","4,857",
" 95/07/24","5,089,000","1,620,848,000","317.00","322.50","315.00","320.00","-4.00","3,523",
" 95/07/25","4,133,100","1,341,619,700","328.00","329.50","321.00","321.50","+1.50","2,935",
" 95/07/26","4,160,146","1,338,779,877","322.00","324.50","316.00","324.50","+3.00","2,993",
" 95/07/27","7,493,492","2,506,613,724","328.00","343.00","326.00","341.00","+16.50","5,207",
" 95/07/28","4,925,459","1,674,361,978","338.50","343.00","337.00","339.00","-2.00","3,277",
" 95/07/31","4,016,069","1,373,722,012","343.00","348.00","335.00","335.00","-4.00","2,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

