"95年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,491,054","60,466,254","24.40","24.45","24.15","24.25","-0.15","695",
" 95/09/04","2,896,891","70,765,585","24.25","24.55","24.25","24.50","+0.25","701",
" 95/09/05","3,072,453","75,493,465","24.55","24.65","24.50","24.60","+0.10","780",
" 95/09/06","10,590,957","265,578,625","24.60","25.40","24.60","25.15","+0.55","2,383",
" 95/09/07","3,253,986","81,285,194","25.15","25.15","24.85","25.00","-0.15","888",
" 95/09/08","2,385,708","59,508,312","24.85","25.05","24.85","24.90","-0.10","641",
" 95/09/11","3,901,710","98,060,001","25.00","25.30","24.80","24.95","+0.05","1,079",
" 95/09/12","4,647,641","114,362,887","24.95","25.00","24.40","24.40","-0.55","1,024",
" 95/09/13","3,393,110","83,241,793","24.60","24.70","24.45","24.70","+0.30","837",
" 95/09/14","6,042,379","147,884,007","24.75","24.80","24.10","24.45","-0.25","1,329",
" 95/09/15","3,723,083","90,273,310","24.30","24.45","24.00","24.40","-0.05","768",
" 95/09/18","5,082,087","125,714,342","24.50","24.90","24.50","24.90","+0.50","1,100",
" 95/09/19","9,919,077","249,215,875","24.95","25.40","24.80","25.15","+0.25","1,833",
" 95/09/20","6,369,429","161,604,130","25.15","25.60","25.10","25.30","+0.15","1,487",
" 95/09/21","10,791,502","277,047,755","25.60","26.00","25.35","25.95","+0.65","2,705",
" 95/09/22","4,892,101","125,364,671","25.95","26.00","25.40","25.50","-0.45","1,220",
" 95/09/25","11,205,764","292,943,987","25.80","26.50","25.75","26.50","+1.00","2,665",
" 95/09/26","13,318,504","356,165,998","26.80","27.15","26.45","26.50"," 0.00","2,877",
" 95/09/27","9,049,662","240,567,608","26.50","26.80","26.30","26.65","+0.15","1,846",
" 95/09/28","5,776,294","152,357,978","26.70","26.80","26.05","26.30","-0.35","1,333",
" 95/09/29","3,257,001","85,325,326","26.40","26.50","26.00","26.15","-0.15","848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

