"9608る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","27,446,156","440,275,632","16.20","16.60","15.50","15.50","-0.85","5,758",
" 96/08/02","38,955,559","620,317,591","16.00","16.55","15.30","16.55","+1.05","7,295",
" 96/08/03","40,539,113","693,023,070","17.20","17.50","16.70","16.80","+0.25","7,732",
" 96/08/06","19,221,291","322,755,963","16.40","17.10","16.35","17.05","+0.25","3,993",
" 96/08/07","23,621,994","402,874,076","17.35","17.45","16.70","16.75","-0.30","4,269",
" 96/08/08","11,818,211","198,930,317","17.00","17.10","16.70","16.85","+0.10","2,358",
" 96/08/09","20,250,260","341,532,312","17.20","17.20","16.70","16.75","-0.10","3,676",
" 96/08/10","18,710,575","304,369,074","16.30","16.55","16.10","16.25","-0.50","4,058",
" 96/08/13","28,646,029","451,370,257","16.25","16.45","15.60","15.60","-0.65","5,837",
" 96/08/14","15,488,823","244,713,387","15.60","16.20","15.30","15.70","+0.10","3,571",
" 96/08/15","24,773,865","376,153,168","15.50","15.70","14.65","14.95","-0.75","4,791",
" 96/08/16","28,277,962","419,241,841","14.75","15.40","14.30","14.35","-0.60","5,952",
" 96/08/17","20,176,454","290,402,093","14.55","14.85","13.90","14.10","-0.25","3,822",
" 96/08/20","9,753,364","145,501,061","15.00","15.05","14.55","15.05","+0.95","2,021",
" 96/08/21","9,641,233","144,922,295","15.10","15.20","14.90","15.00","-0.05","2,167",
" 96/08/22","9,761,370","148,248,396","15.00","15.45","15.00","15.35","+0.35","1,943",
" 96/08/23","10,804,323","169,957,345","15.75","15.90","15.60","15.90","+0.55","2,464",
" 96/08/24","30,364,854","501,235,093","15.95","16.90","15.90","16.30","+0.40","6,178",
" 96/08/27","13,947,528","224,023,420","16.70","16.70","15.80","15.80","-0.50","3,026",
" 96/08/28","7,834,514","123,982,567","15.80","16.05","15.60","15.70","-0.10","1,806",
" 96/08/29","19,729,432","297,799,636","15.40","15.45","14.85","15.05","-0.65","4,060",
" 96/08/30","10,599,967","163,132,073","15.45","15.60","15.20","15.30","+0.25","2,494",
" 96/08/31","9,547,074","146,787,529","15.30","15.50","15.10","15.50","+0.20","2,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

