"10202る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","3,371,187","337,400,925","100.50","101.00","99.10","99.10","-0.90","2,108",
"102/02/04","3,275,394","325,292,723","100.00","100.50","98.60","99.00","-0.10","1,770",
"102/02/05","3,062,743","305,313,622","98.80","100.50","98.50","99.30","+0.30","1,886",
"102/02/06","3,718,877","372,422,789","101.50","101.50","99.10","99.10","-0.20","2,225",
"102/02/18","5,970,872","572,955,952","99.80","99.80","94.50","94.50","-4.60","3,678",
"102/02/19","2,476,606","235,919,039","94.60","95.80","94.50","95.30","+0.80","1,711",
"102/02/20","3,021,025","289,916,009","96.00","97.10","94.80","96.80","+1.50","2,085",
"102/02/21","1,815,369","173,485,021","96.20","96.20","95.10","95.20","-1.60","1,172",
"102/02/22","2,176,168","206,029,612","95.20","95.80","94.20","94.30","-0.90","1,494",
"102/02/23","1,128,544","106,791,980","94.70","95.20","94.30","94.50","+0.20","885",
"102/02/25","1,860,882","177,206,509","94.70","96.30","94.40","94.80","+0.30","1,212",
"102/02/26","2,634,601","247,567,894","94.30","94.70","93.50","93.60","-1.20","1,599",
"102/02/27","4,234,754","393,387,422","93.90","94.50","92.00","93.20","-0.40","2,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

