"9701る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,467,750","106,023,148","72.50","72.90","71.00","71.00","-2.90","907",
" 97/01/03","1,629,343","112,388,995","70.10","70.20","68.00","69.00","-2.00","746",
" 97/01/04","928,720","64,995,154","68.90","71.50","68.50","69.90","+0.90","615",
" 97/01/07","1,679,936","112,530,889","68.40","68.40","66.30","67.70","-2.20","533",
" 97/01/08","1,122,150","77,678,795","67.60","70.00","67.50","69.70","+2.00","585",
" 97/01/09","668,367","46,640,324","69.20","70.40","68.50","70.20","+0.50","415",
" 97/01/10","840,905","60,263,315","70.50","72.20","70.50","72.00","+1.80","484",
" 97/01/11","1,401,075","102,395,205","72.50","73.80","72.10","72.10","+0.10","668",
" 97/01/14","997,382","72,726,633","73.00","73.20","72.20","73.00","+0.90","643",
" 97/01/15","909,356","66,960,715","73.20","74.90","72.80","73.40","+0.40","569",
" 97/01/16","763,193","55,283,618","71.00","73.40","71.00","71.80","-1.60","423",
" 97/01/17","798,798","58,030,992","72.40","73.40","72.00","73.20","+1.40","506",
" 97/01/18","2,035,169","148,866,337","71.80","74.00","71.80","73.20"," 0.00","627",
" 97/01/21","1,465,437","106,362,027","73.40","73.50","70.60","71.20","-2.00","641",
" 97/01/22","1,904,175","127,739,181","66.30","69.30","66.30","66.30","-4.90","799",
" 97/01/23","1,045,000","70,210,900","67.00","68.10","66.60","67.30","+1.00","528",
" 97/01/24","2,244,732","155,257,809","72.00","72.00","67.80","68.00","+0.70","971",
" 97/01/25","548,203","37,720,107","68.00","69.80","67.80","69.40","+1.40","318",
" 97/01/28","700,201","48,146,327","68.00","69.40","68.00","68.20","-1.20","405",
" 97/01/29","801,383","54,451,871","68.00","68.70","67.30","67.70","-0.50","352",
" 97/01/30","1,907,018","127,569,191","67.70","67.70","66.30","66.80","-0.90","590",
" 97/01/31","2,374,165","154,985,290","66.50","66.50","64.90","65.50","-1.30","916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

