"94年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","2,816,653","46,790,003","16.50","16.70","16.40","16.70","+0.30","772",
" 94/02/02","1,622,751","26,992,971","16.80","16.80","16.50","16.60","-0.10","436",
" 94/02/03","1,476,342","24,506,811","16.70","16.70","16.50","16.60"," 0.00","332",
" 94/02/14","3,772,000","63,395,300","16.80","17.00","16.30","16.80","+0.20","980",
" 94/02/15","1,682,818","28,380,634","16.80","17.00","16.70","16.90","+0.10","582",
" 94/02/16","1,260,059","21,119,334","16.90","16.90","16.60","16.60","-0.30","367",
" 94/02/17","2,360,664","38,755,734","16.60","16.70","16.20","16.30","-0.30","592",
" 94/02/18","4,010,858","66,512,230","16.10","16.90","16.10","16.30"," 0.00","869",
" 94/02/21","1,360,871","22,310,477","16.50","16.50","16.30","16.40","+0.10","391",
" 94/02/22","1,896,067","30,714,247","16.50","16.50","16.10","16.10","-0.30","532",
" 94/02/23","5,039,691","79,853,573","16.10","16.20","15.70","15.90","-0.20","1,094",
" 94/02/24","4,618,548","73,461,938","15.90","16.00","15.80","16.00","+0.10","723",
" 94/02/25","3,712,456","60,260,848","16.10","16.40","16.00","16.40","+0.40","1,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

