"101年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","7,917,859","315,773,485","40.00","40.30","39.30","39.65","+0.35","3,767",
"101/12/04","7,505,386","295,101,893","39.50","39.75","38.85","39.40","-0.25","3,240",
"101/12/05","8,322,052","325,663,740","39.40","39.75","38.85","38.95","-0.45","3,676",
"101/12/06","5,742,266","222,699,438","38.95","39.35","38.35","38.35","-0.60","2,618",
"101/12/07","5,026,143","192,555,733","38.40","38.75","38.10","38.10","-0.25","2,573",
"101/12/10","6,975,135","268,873,952","38.35","38.80","38.00","38.65","+0.55","3,134",
"101/12/11","5,081,767","193,752,443","38.80","38.85","37.55","38.10","-0.55","2,386",
"101/12/12","4,221,999","162,571,441","38.60","38.70","38.30","38.55","+0.45","2,210",
"101/12/13","5,942,752","231,858,228","38.75","39.40","38.55","39.00","+0.45","3,068",
"101/12/14","4,650,307","178,634,224","38.80","38.95","37.80","38.00","-1.00","2,314",
"101/12/17","4,643,054","173,664,748","38.00","38.15","37.00","37.00","-1.00","2,238",
"101/12/18","2,236,215","83,350,210","37.00","37.45","37.00","37.15","+0.15","1,246",
"101/12/19","4,012,658","151,880,114","37.95","38.20","37.50","37.50","+0.35","2,143",
"101/12/20","2,585,414","97,407,260","37.45","38.05","37.30","37.50"," 0.00","1,414",
"101/12/21","2,950,164","110,830,982","38.00","38.00","37.30","37.55","+0.05","1,554",
"101/12/22","1,700,567","64,090,177","37.80","37.90","37.50","37.65","+0.10","860",
"101/12/24","2,608,278","98,683,051","37.80","38.30","37.50","37.50","-0.15","1,418",
"101/12/25","8,186,042","314,865,788","37.55","39.10","37.35","39.00","+1.50","3,767",
"101/12/26","4,299,867","166,768,041","39.20","39.30","38.50","38.50","-0.50","2,077",
"101/12/27","3,250,653","125,193,593","38.50","38.75","38.30","38.30","-0.20","1,499",
"101/12/28","2,946,452","113,670,967","38.50","39.00","38.35","38.35","+0.05","1,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

