"9504る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,845,159","26,518,907","14.25","14.50","14.10","14.40","+0.15","403",
" 95/04/04","466,963","6,670,061","14.35","14.40","14.25","14.25","-0.15","184",
" 95/04/06","5,352,984","77,298,400","14.25","14.55","14.20","14.50","+0.25","751",
" 95/04/07","1,644,469","23,733,916","14.50","14.50","14.30","14.35","-0.15","429",
" 95/04/10","2,923,597","42,575,315","14.35","14.70","14.30","14.70","+0.35","636",
" 95/04/11","2,271,210","33,009,453","14.70","14.70","14.45","14.50","-0.20","351",
" 95/04/12","6,658,507","98,501,330","14.45","15.05","14.40","15.05","+0.55","1,091",
" 95/04/13","12,374,202","193,584,837","15.30","16.00","15.30","15.55","+0.50","2,116",
" 95/04/14","5,089,228","78,971,267","15.65","15.75","15.35","15.50","-0.05","1,165",
" 95/04/17","6,779,773","105,022,768","15.70","15.70","15.25","15.40","-0.10","1,142",
" 95/04/18","3,713,808","56,411,471","15.40","15.40","15.05","15.05","-0.35","765",
" 95/04/19","1,816,359","27,451,583","15.25","15.25","15.05","15.10","+0.05","545",
" 95/04/20","1,876,073","28,302,867","15.05","15.20","15.00","15.10"," 0.00","631",
" 95/04/21","2,456,113","36,871,489","15.10","15.15","14.85","14.85","-0.25","576",
" 95/04/24","2,344,639","35,099,635","14.85","15.10","14.70","15.10","+0.25","567",
" 95/04/25","8,108,095","125,424,412","15.10","15.80","15.10","15.30","+0.20","1,796",
" 95/04/26","2,536,485","38,431,431","15.30","15.40","15.00","15.15","-0.15","643",
" 95/04/27","4,636,302","70,946,957","15.30","15.45","15.10","15.10","-0.05","913",
" 95/04/28","2,440,046","36,874,540","15.10","15.25","15.00","15.15","+0.05","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

