"91年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","7,247,761","486,711,997","67.00","68.50","66.00","66.00","-1.00","2,888",
" 91/08/02","13,642,063","917,004,988","65.50","68.50","65.50","68.50","+2.50","5,076",
" 91/08/05","9,704,876","628,226,295","64.50","66.00","64.00","64.00","-4.50","4,094",
" 91/08/06","17,956,871","1,198,504,418","64.00","68.00","64.00","67.50","+3.50","6,542",
" 91/08/07","17,538,404","1,206,880,744","69.00","69.50","67.50","67.50"," 0.00","6,598",
" 91/08/08","11,145,258","756,117,281","67.50","69.00","67.00","67.50"," 0.00","4,586",
" 91/08/09","14,338,585","989,648,765","69.00","70.00","68.50","68.50","+1.00","6,152",
" 91/08/12","7,066,228","475,769,932","68.00","68.50","66.50","66.50","-2.00","3,104",
" 91/08/13","4,755,416","318,132,657","66.50","67.50","66.50","67.00","+0.50","2,136",
" 91/08/14","6,498,089","437,298,885","66.50","68.00","66.50","68.00","+1.00","2,944",
" 91/08/15","11,562,786","796,132,975","69.50","69.50","68.00","68.00"," 0.00","5,054",
" 91/08/16","22,363,304","1,580,293,315","69.00","71.50","69.00","71.00","+3.00","9,158",
" 91/08/19","11,934,391","852,002,783","72.00","72.50","70.00","70.00","-1.00","4,896",
" 91/08/20","11,420,505","813,842,162","71.50","72.00","70.50","71.00","+1.00","4,055",
" 91/08/21","8,299,727","589,764,745","71.00","71.50","70.50","71.00"," 0.00","3,170",
" 91/08/22","10,872,962","771,582,926","71.50","72.00","70.50","70.50","-0.50","4,699",
" 91/08/23","11,366,464","785,471,406","70.50","70.50","68.00","68.00","-2.50","5,038",
" 91/08/26","9,913,595","659,821,823","66.50","67.50","66.00","66.50","-1.50","3,435",
" 91/08/27","17,962,889","1,164,743,984","66.50","67.00","64.00","64.50","-2.00","5,842",
" 91/08/28","10,114,327","615,968,178","63.50","63.50","60.00","60.00","-4.50","5,717",
" 91/08/29","7,748,000","457,687,500","58.50","61.50","58.00","61.00","+1.00","3,743",
" 91/08/30","9,696,000","576,493,500","61.00","61.00","58.50","58.50","-2.50","4,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

