"95年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","6,515,626","74,153,386","11.35","11.50","11.30","11.45","+0.10","985",
" 95/09/04","8,578,152","99,467,227","11.60","11.70","11.50","11.65","+0.20","1,593",
" 95/09/05","11,169,399","127,258,674","11.70","11.70","11.30","11.35","-0.30","1,823",
" 95/09/06","8,864,868","99,336,448","11.30","11.40","11.10","11.10","-0.25","1,463",
" 95/09/07","5,713,721","63,488,531","11.00","11.25","11.00","11.10"," 0.00","1,104",
" 95/09/08","10,474,378","118,420,932","11.20","11.40","11.20","11.35","+0.25","1,714",
" 95/09/11","13,155,736","150,302,373","11.45","11.55","11.30","11.30","-0.05","1,845",
" 95/09/12","14,178,890","159,993,640","11.35","11.45","11.05","11.05","-0.25","1,559",
" 95/09/13","7,438,682","82,647,452","11.15","11.25","11.05","11.10","+0.05","1,668",
" 95/09/14","19,922,675","211,971,786","11.10","11.20","10.35","10.75","-0.35","2,836",
" 95/09/15","7,645,511","82,022,407","10.60","10.90","10.50","10.90","+0.15","1,374",
" 95/09/18","15,210,436","171,167,995","11.05","11.35","11.05","11.30","+0.40","2,374",
" 95/09/19","7,195,554","81,120,931","11.30","11.35","11.20","11.20","-0.10","1,314",
" 95/09/20","8,059,625","90,848,732","11.20","11.35","11.15","11.30","+0.10","1,630",
" 95/09/21","21,621,340","248,666,155","11.40","11.65","11.35","11.50","+0.20","3,053",
" 95/09/22","31,357,661","370,653,491","11.70","11.95","11.70","11.85","+0.35","3,958",
" 95/09/25","11,281,895","134,717,136","12.00","12.10","11.80","11.95","+0.10","1,874",
" 95/09/26","39,174,544","452,826,143","11.25","11.90","11.25","11.90","-0.05","5,745",
" 95/09/27","16,748,457","198,147,620","11.90","12.00","11.65","11.80","-0.10","2,754",
" 95/09/28","9,209,777","108,126,858","11.90","11.95","11.60","11.65","-0.15","1,435",
" 95/09/29","3,848,942","44,429,026","11.35","11.65","11.35","11.60","-0.05","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

