"92年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","12,933,004","496,828,638","39.20","39.80","37.60","38.40","-1.60","4,855",
" 92/05/05","7,545,232","288,007,543","38.00","38.70","37.30","38.10","-0.30","2,820",
" 92/05/06","9,065,013","347,775,775","38.10","38.90","38.00","38.10"," 0.00","3,267",
" 92/05/07","20,151,254","795,908,913","38.40","40.70","38.40","40.70","+2.60","6,558",
" 92/05/08","10,548,065","418,580,796","40.50","40.70","39.10","39.10","-1.60","3,676",
" 92/05/09","20,360,538","821,438,613","39.10","41.20","39.00","40.10","+1.00","6,917",
" 92/05/12","10,931,412","439,880,377","40.80","40.90","39.70","39.80","-0.30","3,759",
" 92/05/13","13,155,472","534,508,466","40.80","41.20","40.20","40.30","+0.50","4,538",
" 92/05/14","35,830,749","1,491,323,057","40.70","42.30","40.70","41.80","+1.50","10,403",
" 92/05/15","31,157,919","1,314,496,301","41.80","43.10","41.10","43.10","+1.30","9,623",
" 92/05/16","19,606,858","840,191,394","43.10","43.60","42.10","42.10","-1.00","6,157",
" 92/05/19","9,226,779","383,306,811","41.60","41.80","41.20","41.40","-0.70","2,808",
" 92/05/20","9,329,717","384,100,491","40.80","41.40","40.80","41.10","-0.30","2,963",
" 92/05/21","10,325,383","421,914,850","41.40","41.50","40.30","40.40","-0.70","3,740",
" 92/05/22","15,073,096","621,011,745","40.10","41.80","40.10","41.20","+0.80","5,230",
" 92/05/23","18,048,111","742,992,607","41.20","41.60","40.60","41.20"," 0.00","5,806",
" 92/05/26","17,329,860","728,144,098","41.60","42.50","41.50","41.60","+0.40","5,969",
" 92/05/27","23,460,242","997,871,064","41.60","43.00","41.60","42.10","+0.50","7,199",
" 92/05/28","25,032,903","1,075,314,947","43.00","43.50","42.50","42.60","+0.50","7,583",
" 92/05/29","11,504,186","489,095,513","42.90","42.90","42.10","42.70","+0.10","3,495",
" 92/05/30","28,796,932","1,246,733,413","42.70","44.40","42.20","42.70"," 0.00","9,338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

