"9809る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","1,650,590","14,277,602","8.65","8.65","8.65","8.65","-0.65","353",
" 98/09/02","6,506,240","54,819,462","8.05","9.00","8.05","8.92","+0.27","1,348",
" 98/09/03","3,125,798","27,956,049","8.83","9.20","8.75","9.20","+0.28","701",
" 98/09/04","3,264,537","31,515,551","9.30","9.84","9.21","9.83","+0.63","918",
" 98/09/07","2,810,767","27,119,315","9.83","9.98","9.25","9.50","-0.33","753",
" 98/09/08","1,080,303","10,264,797","9.52","9.68","9.40","9.50"," 0.00","370",
" 98/09/09","1,962,939","17,861,108","8.84","9.40","8.84","8.98","-0.52","520",
" 98/09/10","1,384,991","12,433,480","9.20","9.30","8.80","8.92","-0.06","397",
" 98/09/11","868,079","7,843,631","8.80","9.15","8.80","9.01","+0.09","271",
" 98/09/14","867,300","7,768,430","9.01","9.10","8.85","8.90","-0.11","221",
" 98/09/15","759,533","6,749,550","8.90","9.00","8.76","8.96","+0.06","201",
" 98/09/16","1,249,053","11,249,615","8.98","9.07","8.94","9.05","+0.09","351",
" 98/09/17","3,713,580","34,534,297","9.05","9.59","9.05","9.14","+0.09","883",
" 98/09/18","1,887,266","17,655,855","9.14","9.50","9.14","9.38","+0.24","464",
" 98/09/21","4,467,227","43,780,510","9.45","10.00","9.45","10.00","+0.62","896",
" 98/09/22","2,606,838","26,329,490","10.00","10.30","9.95","9.95","-0.05","693",
" 98/09/23","2,887,111","27,725,947","9.95","10.15","9.26","9.30","-0.65","672",
" 98/09/24","1,117,860","10,492,399","9.31","9.55","9.26","9.51","+0.21","337",
" 98/09/25","1,162,067","10,885,151","9.41","9.52","9.30","9.30","-0.21","395",
" 98/09/28","647,000","6,012,170","9.30","9.37","9.20","9.27","-0.03","207",
" 98/09/29","1,179,176","11,066,232","9.30","9.48","9.30","9.38","+0.11","339",
" 98/09/30","1,823,036","17,170,583","9.38","9.52","9.38","9.42","+0.04","456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

