"99年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","46,496,133","2,385,789,115","53.10","53.10","50.00","51.20","-1.40","14,150",
" 99/02/02","23,710,293","1,221,244,192","52.60","52.70","50.50","50.60","-0.60","8,861",
" 99/02/03","19,253,539","993,041,477","51.90","52.50","51.10","51.40","+0.80","7,104",
" 99/02/04","21,554,104","1,112,847,524","51.90","52.20","50.70","51.40"," 0.00","7,250",
" 99/02/05","44,350,173","2,186,808,974","49.70","50.50","48.00","48.35","-3.05","15,423",
" 99/02/06","23,525,887","1,141,732,613","48.70","49.60","47.00","49.00","+0.65","9,232",
" 99/02/08","20,296,372","1,011,633,055","49.60","50.20","49.15","49.90","+0.90","8,360",
" 99/02/09","23,801,862","1,194,861,069","50.00","50.80","49.00","50.30","+0.40","8,494",
" 99/02/10","24,241,240","1,239,530,615","51.50","51.90","50.60","50.60","+0.30","8,506",
" 99/02/22","23,893,697","1,234,993,047","52.30","52.30","51.00","51.00","+0.40","7,357",
" 99/02/23","22,602,190","1,137,064,366","50.80","51.40","49.80","50.30","-0.70","7,636",
" 99/02/24","20,900,652","1,032,674,498","49.50","49.80","49.00","49.00","-1.30","8,391",
" 99/02/25","43,912,241","2,087,582,277","49.00","49.40","46.35","46.65","-2.35","16,488",
" 99/02/26","26,895,314","1,244,467,244","46.55","47.50","45.40","45.60","-1.05","9,803",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

