"97年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","4,250,865","88,236,186","20.70","21.00","20.50","20.75","-0.35","929",
" 97/03/04","11,242,184","232,781,628","20.80","21.15","20.30","20.65","-0.10","2,067",
" 97/03/05","8,000,958","164,090,138","20.65","20.70","20.30","20.35","-0.30","1,453",
" 97/03/06","14,873,703","312,412,380","20.40","21.45","20.40","20.95","+0.60","2,585",
" 97/03/07","43,912,481","962,527,211","20.75","22.40","20.50","21.75","+0.80","6,799",
" 97/03/10","18,610,181","403,901,886","22.10","22.40","20.80","20.80","-0.95","3,481",
" 97/03/11","9,165,690","195,076,019","20.80","21.65","20.65","21.55","+0.75","2,209",
" 97/03/12","12,925,090","282,840,712","21.95","22.15","21.60","21.80","+0.25","2,320",
" 97/03/13","5,883,446","127,185,178","21.80","21.95","21.30","21.30","-0.50","1,510",
" 97/03/14","26,197,679","585,011,014","21.70","22.75","21.45","22.60","+1.30","4,580",
" 97/03/17","10,872,004","235,127,628","22.20","22.40","21.20","21.60","-1.00","2,321",
" 97/03/18","5,197,938","111,679,405","21.60","21.80","21.25","21.50","-0.10","1,280",
" 97/03/19","6,859,111","150,428,883","21.90","22.15","21.70","21.75","+0.25","1,305",
" 97/03/20","13,485,605","299,611,516","21.75","22.60","21.70","22.60","+0.85","3,039",
" 97/03/21","19,640,570","450,496,285","23.00","23.30","22.50","22.90","+0.30","4,362",
" 97/03/24","12,709,208","311,375,554","24.50","24.50","24.50","24.50","+1.60","1,507",
" 97/03/25","45,434,992","1,153,735,513","25.20","26.10","24.50","25.00","+0.50","7,891",
" 97/03/26","21,758,079","558,601,333","25.00","26.30","25.00","25.40","+0.40","4,422",
" 97/03/27","8,589,818","215,905,800","25.40","25.50","24.85","25.05","-0.35","2,061",
" 97/03/28","15,287,890","393,917,696","25.70","26.10","25.45","25.75","+0.70","2,988",
" 97/03/31","25,229,614","618,919,186","25.65","25.65","24.00","24.00","-1.75","5,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

