"105年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","603,580","10,954,416","18.35","18.35","18.05","18.05","-0.25","248",
"105/10/04","549,209","9,915,712","18.05","18.10","18.00","18.05"," 0.00","181",
"105/10/05","500,523","9,048,264","18.10","18.20","18.05","18.15","+0.10","193",
"105/10/06","624,117","11,256,164","18.10","18.15","17.95","18.05","-0.10","343",
"105/10/07","452,156","8,166,189","18.10","18.20","18.00","18.05"," 0.00","237",
"105/10/11","699,894","12,576,692","18.15","18.15","17.80","18.00","-0.05","318",
"105/10/12","424,751","7,588,162","17.95","17.95","17.75","17.90","-0.10","189",
"105/10/13","561,418","9,989,579","18.00","18.00","17.70","17.85","-0.05","227",
"105/10/14","456,969","8,080,298","17.80","17.80","17.60","17.70","-0.15","213",
"105/10/17","462,232","8,131,835","17.65","17.65","17.55","17.65","-0.05","248",
"105/10/18","360,130","6,356,644","17.65","17.80","17.55","17.80","+0.15","169",
"105/10/19","285,172","5,038,759","17.70","17.75","17.60","17.65","-0.15","185",
"105/10/20","426,144","7,563,492","17.65","17.80","17.65","17.80","+0.15","270",
"105/10/21","309,908","5,493,329","17.75","17.85","17.70","17.70","-0.10","193",
"105/10/24","319,400","5,645,446","17.75","17.75","17.65","17.65","-0.05","194",
"105/10/25","362,581","6,408,723","17.65","17.75","17.60","17.70","+0.05","169",
"105/10/26","253,824","4,486,417","17.70","17.70","17.65","17.65","-0.05","141",
"105/10/27","262,161","4,624,179","17.65","17.70","17.60","17.70","+0.05","152",
"105/10/28","299,246","5,285,851","17.65","17.75","17.60","17.70"," 0.00","235",
"105/10/31","373,059","6,586,532","17.70","17.80","17.55","17.65","-0.05","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

