"93年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","8,851,939","257,586,319","29.60","29.80","28.50","28.60","-1.00","2,443",
" 93/02/03","9,117,222","256,547,775","28.50","28.60","27.90","28.00","-0.60","2,537",
" 93/02/04","6,015,609","170,126,088","28.30","28.60","28.00","28.00"," 0.00","1,875",
" 93/02/05","4,753,991","133,135,175","27.70","28.40","27.70","27.80","-0.20","1,502",
" 93/02/06","8,143,194","231,585,518","28.10","28.80","27.90","28.40","+0.60","2,161",
" 93/02/09","7,573,097","214,783,665","28.70","28.90","28.00","28.00","-0.40","1,991",
" 93/02/10","7,263,108","207,032,226","28.10","28.80","28.10","28.50","+0.50","1,974",
" 93/02/11","18,858,335","552,809,765","28.70","29.80","28.50","29.30","+0.80","4,094",
" 93/02/12","24,044,372","720,490,562","30.30","30.40","29.50","29.80","+0.50","4,614",
" 93/02/13","17,267,357","525,170,619","30.50","30.70","30.00","30.40","+0.60","3,992",
" 93/02/16","9,586,626","287,611,001","30.60","30.60","29.60","30.00","-0.40","2,040",
" 93/02/17","11,203,392","329,531,932","30.00","30.10","29.10","29.30","-0.70","2,631",
" 93/02/18","12,505,999","366,960,978","29.30","29.80","28.90","29.40","+0.10","3,008",
" 93/02/19","12,840,442","382,952,484","29.40","30.20","29.40","29.70","+0.30","2,782",
" 93/02/20","11,469,437","342,872,891","29.80","30.20","29.60","29.70"," 0.00","2,422",
" 93/02/23","5,393,913","159,887,768","29.60","30.00","29.20","29.70"," 0.00","1,401",
" 93/02/24","4,801,129","141,270,474","29.50","29.80","29.20","29.20","-0.50","1,176",
" 93/02/25","4,300,705","126,251,995","29.20","29.60","29.10","29.20"," 0.00","1,152",
" 93/02/26","10,930,830","326,043,320","29.60","30.30","29.40","29.80","+0.60","2,133",
" 93/02/27","6,129,978","182,682,204","30.10","30.20","29.50","29.70","-0.10","1,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

