"104年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","7,271,543","134,749,221","18.60","18.65","18.45","18.60","-0.05","2,196",
"104/01/06","19,535,866","356,732,259","18.40","18.40","18.15","18.20","-0.40","6,518",
"104/01/07","10,770,004","196,178,270","18.20","18.30","18.15","18.20"," 0.00","3,131",
"104/01/08","13,423,765","247,546,348","18.20","18.55","18.20","18.55","+0.35","2,359",
"104/01/09","8,831,898","163,743,689","18.60","18.65","18.45","18.55"," 0.00","1,896",
"104/01/12","4,167,895","76,699,070","18.40","18.45","18.35","18.35","-0.20","1,316",
"104/01/13","5,827,103","107,723,807","18.35","18.60","18.35","18.55","+0.20","1,800",
"104/01/14","7,066,377","130,006,475","18.55","18.55","18.30","18.30","-0.25","2,547",
"104/01/15","5,852,693","107,168,646","18.40","18.45","18.25","18.25","-0.05","1,482",
"104/01/16","11,383,197","207,353,254","18.25","18.35","18.15","18.20","-0.05","2,956",
"104/01/19","4,654,035","85,282,856","18.35","18.45","18.25","18.30","+0.10","1,974",
"104/01/20","4,272,823","78,532,116","18.35","18.45","18.30","18.30"," 0.00","1,351",
"104/01/21","4,652,640","85,607,397","18.40","18.45","18.30","18.45","+0.15","1,855",
"104/01/22","8,919,819","164,851,172","18.45","18.55","18.40","18.50","+0.05","3,476",
"104/01/23","15,152,832","282,545,851","18.65","18.70","18.60","18.65","+0.15","4,255",
"104/01/26","4,434,812","82,384,516","18.65","18.65","18.50","18.65"," 0.00","1,923",
"104/01/27","5,950,158","110,863,330","18.70","18.70","18.50","18.70","+0.05","1,853",
"104/01/28","4,817,327","89,656,674","18.55","18.65","18.55","18.65","-0.05","1,871",
"104/01/29","6,672,315","123,424,520","18.55","18.60","18.45","18.45","-0.20","1,730",
"104/01/30","8,310,594","153,625,863","18.60","18.60","18.45","18.45"," 0.00","2,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

