"9604る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","13,549,806","349,152,371","24.60","26.20","24.55","25.85","+1.35","3,095",
" 96/04/03","13,701,859","358,609,476","26.00","26.50","25.60","26.30","+0.45","3,348",
" 96/04/04","5,641,884","148,231,877","26.60","26.65","25.90","26.05","-0.25","1,287",
" 96/04/09","3,744,589","97,716,830","26.25","26.35","25.80","26.25","+0.20","910",
" 96/04/10","6,315,200","166,105,150","26.35","26.90","25.85","26.00","-0.25","1,403",
" 96/04/11","3,746,052","98,162,052","26.60","26.60","25.90","26.00"," 0.00","795",
" 96/04/12","2,677,528","69,533,678","25.85","26.25","25.80","26.00"," 0.00","598",
" 96/04/13","2,799,520","72,819,391","26.10","26.30","25.70","25.70","-0.30","665",
" 96/04/14","11,532,282","311,817,264","26.30","27.45","26.05","27.00","+1.30","2,628",
" 96/04/16","5,015,911","135,244,947","27.30","27.30","26.50","26.90","-0.10","1,156",
" 96/04/17","29,309,178","836,924,344","28.50","28.75","27.80","27.80","+0.90","4,412",
" 96/04/18","13,090,189","370,968,255","27.90","29.20","27.25","28.85","+1.05","3,054",
" 96/04/19","8,263,925","231,290,574","28.85","28.85","27.40","27.55","-1.30","1,745",
" 96/04/20","9,564,897","267,178,239","27.50","28.35","27.35","28.10","+0.55","2,201",
" 96/04/23","8,935,105","256,240,255","28.40","29.15","27.90","28.40","+0.30","2,158",
" 96/04/24","5,766,291","165,932,978","28.50","29.10","28.20","28.50","+0.10","1,589",
" 96/04/25","3,480,727","97,442,507","28.50","28.50","27.80","27.80","-0.70","892",
" 96/04/26","2,593,641","71,532,740","27.80","27.90","27.30","27.30","-0.50","746",
" 96/04/27","3,438,383","92,910,041","27.30","27.50","26.80","27.00","-0.30","1,124",
" 96/04/30","6,972,531","184,373,500","26.90","27.30","25.60","27.00"," 0.00","1,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

