"9112る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,146,489","71,130,088","23.20","23.50","22.30","22.70","-0.80","841",
" 91/12/03","5,662,304","127,375,541","22.30","22.80","22.20","22.70"," 0.00","1,411",
" 91/12/04","8,714,233","204,218,537","22.80","24.00","22.80","23.20","+0.50","1,973",
" 91/12/05","8,917,719","215,985,426","23.60","24.70","23.60","23.80","+0.60","2,096",
" 91/12/06","4,695,990","111,350,253","24.00","24.00","23.30","23.50","-0.30","1,125",
" 91/12/09","18,048,274","448,179,993","24.00","25.10","24.00","25.10","+1.60","2,432",
" 91/12/10","22,150,057","582,415,714","25.20","26.80","25.20","26.80","+1.70","3,611",
" 91/12/11","15,605,744","422,362,788","27.20","27.80","26.20","26.50","-0.30","2,924",
" 91/12/12","15,361,065","412,053,422","26.50","27.70","26.00","27.70","+1.20","3,043",
" 91/12/13","12,743,765","350,461,346","27.50","28.50","26.40","26.50","-1.20","2,592",
" 91/12/16","5,787,081","147,606,259","26.20","26.20","24.90","25.40","-1.10","1,330",
" 91/12/17","8,277,582","216,986,414","25.40","26.70","25.40","26.10","+0.70","2,221",
" 91/12/18","15,121,826","409,572,522","26.40","27.90","26.20","27.90","+1.80","3,037",
" 91/12/19","23,985,656","698,971,416","27.90","29.80","27.80","29.80","+1.90","5,383",
" 91/12/20","18,878,778","564,174,976","29.80","30.80","27.80","28.30","-1.50","4,516",
" 91/12/23","10,895,388","322,275,344","28.50","30.20","28.50","30.20","+1.90","2,726",
" 91/12/24","6,564,660","194,215,479","30.40","30.40","29.00","29.30","-0.90","1,851",
" 91/12/25","5,888,344","166,427,111","29.30","29.60","27.30","28.00","-1.30","1,558",
" 91/12/26","4,215,136","116,976,528","27.90","28.10","27.40","27.80","-0.20","1,075",
" 91/12/27","8,603,069","246,418,176","28.00","29.20","27.80","27.80"," 0.00","2,336",
" 91/12/30","7,555,823","205,513,509","27.50","28.00","26.60","26.60","-1.20","1,782",
" 91/12/31","10,627,365","293,775,174","27.40","28.40","26.80","28.00","+1.40","2,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

