"10406る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","1,468,598","88,933,912","61.00","61.10","60.00","60.70","-0.40","845",
"104/06/02","1,952,638","117,462,510","60.10","60.50","59.90","60.00","-0.70","1,420",
"104/06/03","994,041","59,739,135","60.40","60.50","59.60","59.70","-0.30","636",
"104/06/04","3,435,785","199,337,445","60.00","60.10","55.80","56.80","-2.90","1,943",
"104/06/05","3,478,985","194,705,860","56.20","57.00","55.50","56.00","-0.80","1,888",
"104/06/08","3,211,347","177,028,014","56.00","56.00","54.70","55.10","-0.90","1,548",
"104/06/09","4,568,212","241,639,521","55.00","55.00","52.40","52.50","-2.60","2,827",
"104/06/10","2,801,838","148,272,277","52.80","53.80","52.00","53.70","+1.20","1,703",
"104/06/11","4,366,114","229,426,152","53.90","53.90","51.80","52.30","-1.40","2,560",
"104/06/12","1,494,526","78,996,176","52.00","53.40","51.80","53.20","+0.90","1,089",
"104/06/15","2,536,411","133,203,588","53.40","53.80","52.00","52.10","-1.10","1,664",
"104/06/16","584,136","30,560,916","52.10","52.60","52.10","52.40","+0.30","418",
"104/06/17","1,555,794","81,246,818","52.40","52.90","51.90","52.00","-0.40","1,166",
"104/06/18","1,769,695","94,379,515","52.80","54.00","52.30","54.00","+2.00","814",
"104/06/22","3,942,017","211,246,705","54.00","54.50","52.50","53.50","-0.50","2,278",
"104/06/23","2,714,666","148,739,590","54.50","55.50","54.00","54.90","+1.40","1,630",
"104/06/24","1,049,681","57,407,045","54.90","55.10","54.30","55.00","+0.10","769",
"104/06/25","1,109,467","60,538,250","54.80","55.00","54.30","54.30","-0.70","862",
"104/06/26","678,487","36,934,541","54.30","54.80","54.00","54.30"," 0.00","427",
"104/06/29","1,439,973","76,714,553","53.50","54.00","52.80","52.90","-1.40","1,071",
"104/06/30","939,717","49,982,940","51.80","53.90","51.80","53.30","+0.40","631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

