"10206る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","7,835,489","129,850,006","16.60","16.70","16.45","16.70","-0.05","1,125",
"102/06/04","3,436,836","56,846,535","16.70","16.70","16.50","16.50","-0.20","735",
"102/06/05","6,828,404","112,004,189","16.50","16.60","16.30","16.40","-0.10","1,262",
"102/06/06","5,211,788","84,766,507","16.25","16.40","16.20","16.25","-0.15","1,599",
"102/06/07","2,515,937","41,163,451","16.35","16.45","16.25","16.45","+0.20","1,199",
"102/06/10","1,619,491","26,575,887","16.50","16.50","16.35","16.35","-0.10","541",
"102/06/11","4,286,539","69,830,542","16.35","16.45","16.20","16.20","-0.15","1,242",
"102/06/13","7,718,952","126,702,463","16.50","16.70","16.25","16.25","+0.05","2,071",
"102/06/14","5,444,933","87,991,810","16.25","16.30","16.05","16.05","-0.20","1,482",
"102/06/17","2,011,623","32,441,435","16.05","16.25","16.05","16.10","+0.05","783",
"102/06/18","3,071,841","49,218,256","16.10","16.10","15.95","16.00","-0.10","1,074",
"102/06/19","9,483,464","156,330,949","16.05","16.65","16.05","16.60","+0.60","2,242",
"102/06/20","7,862,812","130,159,339","16.55","16.75","16.35","16.60"," 0.00","2,473",
"102/06/21","3,513,566","57,436,666","16.50","16.50","16.10","16.35","-0.25","1,210",
"102/06/24","5,368,658","88,384,845","16.35","16.65","16.25","16.45","+0.10","2,286",
"102/06/25","4,027,103","66,047,272","16.40","16.55","16.25","16.40","-0.05","1,082",
"102/06/26","6,344,766","104,426,097","16.55","16.70","16.35","16.40"," 0.00","1,225",
"102/06/27","4,112,574","67,578,055","16.40","16.55","16.35","16.50","+0.10","1,194",
"102/06/28","4,903,916","80,332,363","16.50","16.50","16.30","16.40","-0.10","1,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

