"89年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","8,937,884","515,485,845","57.00","59.50","56.00","58.50","+0.50","2,108",
" 89/07/04","5,269,000","300,716,000","58.50","59.00","56.00","56.50","-2.00","1,454",
" 89/07/05","16,773,000","983,829,000","57.00","60.00","56.00","60.00","+3.50","3,499",
" 89/07/06","26,640,000","1,490,811,000","55.00","57.50","54.00","56.50","X0.00","5,724",
" 89/07/07","7,144,277","398,291,270","56.50","56.50","55.00","55.50","-1.00","1,928",
" 89/07/10","6,378,684","351,870,008","55.50","56.00","54.00","56.00","+0.50","1,577",
" 89/07/11","8,832,133","494,571,681","56.00","57.00","55.00","56.50","+0.50","2,195",
" 89/07/12","4,058,893","226,016,853","56.50","56.50","55.00","56.00","-0.50","1,197",
" 89/07/13","11,044,050","620,283,030","55.00","57.00","55.00","56.00"," 0.00","2,333",
" 89/07/14","12,013,492","680,506,693","55.50","57.50","55.50","56.50","+0.50","2,946",
" 89/07/15","14,563,307","830,413,244","56.50","58.00","56.00","56.50"," 0.00","3,171",
" 89/07/17","12,466,000","719,940,000","57.50","58.50","57.00","57.00","+0.50","3,095",
" 89/07/18","8,283,364","474,243,465","57.00","58.00","56.50","57.50","+0.50","2,009",
" 89/07/19","7,045,825","404,195,739","57.00","58.00","56.50","57.50"," 0.00","1,310",
" 89/07/20","5,143,722","292,732,589","57.00","58.00","56.00","56.50","-1.00","1,489",
" 89/07/21","5,008,413","282,670,378","57.00","57.00","55.50","57.00","+0.50","1,261",
" 89/07/24","7,809,847","449,284,985","56.50","58.50","56.00","58.00","+1.00","1,980",
" 89/07/25","5,521,127","317,561,259","57.00","58.00","56.50","57.00","-1.00","1,755",
" 89/07/26","22,116,413","1,293,890,071","57.00","60.00","57.00","60.00","+3.00","4,460",
" 89/07/27","23,353,464","1,398,477,452","59.00","61.00","58.00","61.00","+1.00","4,945",
" 89/07/28","15,201,866","937,287,043","60.50","62.50","60.00","62.50","+1.50","3,729",
" 89/07/29","8,324,488","515,819,828","62.50","62.50","61.00","62.00","-0.50","1,849",
" 89/07/31","13,816,000","857,256,500","61.50","63.00","61.00","63.00","+1.00","2,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

