"97年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","2,527,006","137,060,521","54.50","55.70","53.00","53.90","-0.60","952",
" 97/01/03","1,578,143","81,163,393","52.00","52.00","50.60","51.10","-2.80","729",
" 97/01/04","1,435,477","73,882,169","50.00","52.20","50.00","51.50","+0.40","743",
" 97/01/07","1,201,765","60,446,003","49.80","51.00","49.60","50.20","-1.30","550",
" 97/01/08","3,926,099","208,415,812","50.30","53.70","50.30","53.70","+3.50","1,489",
" 97/01/09","5,404,000","294,451,598","53.70","56.60","52.60","55.00","+1.30","2,212",
" 97/01/10","4,432,210","249,726,070","55.80","57.40","55.00","56.00","+1.00","1,800",
" 97/01/11","1,643,047","90,239,185","56.40","56.40","54.00","55.00","-1.00","835",
" 97/01/14","3,164,587","174,372,804","56.00","56.30","53.60","53.80","-1.20","1,169",
" 97/01/15","3,259,785","178,582,390","54.00","55.80","53.20","54.20","+0.40","1,578",
" 97/01/16","1,580,129","83,277,542","53.70","53.70","51.40","51.50","-2.70","886",
" 97/01/17","3,898,156","190,552,822","51.00","51.00","48.00","48.50","-3.00","1,626",
" 97/01/18","3,198,789","148,722,718","46.50","47.40","46.00","47.40","-1.10","1,185",
" 97/01/21","4,169,485","199,922,479","47.40","49.00","47.10","47.80","+0.40","1,568",
" 97/01/22","2,531,431","115,568,707","44.60","47.10","44.60","47.00","-0.80","983",
" 97/01/23","2,332,907","105,801,208","47.00","47.90","44.00","44.40","-2.60","1,026",
" 97/01/24","4,506,800","190,884,635","44.70","45.40","41.30","42.05","-2.35","1,764",
" 97/01/25","2,715,991","113,343,458","41.30","43.45","40.50","43.20","+1.15","1,387",
" 97/01/28","1,003,991","41,713,731","42.30","42.50","41.00","41.00","-2.20","491",
" 97/01/29","1,301,949","54,945,263","41.85","43.50","41.00","43.30","+2.30","688",
" 97/01/30","2,563,827","114,069,967","43.50","45.30","43.50","44.10","+0.80","1,341",
" 97/01/31","4,338,544","201,791,246","45.75","47.15","45.55","46.90","+2.80","1,877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

