"9412る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","39,299,182","1,868,136,316","47.80","47.95","47.05","47.60","-0.40","8,345",
" 94/12/02","61,223,439","2,963,399,527","48.80","48.90","47.85","48.20","+0.60","11,665",
" 94/12/05","57,252,764","2,768,783,892","48.90","49.00","47.55","49.00","+0.80","11,717",
" 94/12/06","104,602,569","4,812,428,625","45.60","47.20","45.60","45.60","-3.40","22,743",
" 94/12/07","86,994,682","3,905,938,336","45.00","45.50","44.15","45.10","-0.50","18,553",
" 94/12/08","42,376,468","1,918,689,247","45.10","45.60","45.00","45.10"," 0.00","9,803",
" 94/12/09","39,185,979","1,767,162,466","45.30","45.35","44.85","45.05","-0.05","6,926",
" 94/12/12","48,889,097","2,158,081,936","44.95","44.95","43.50","44.50","-0.55","9,622",
" 94/12/13","32,777,957","1,481,712,773","44.50","45.55","44.50","45.55","+1.05","7,524",
" 94/12/14","39,537,375","1,816,493,769","45.80","46.40","45.60","45.85","+0.30","8,932",
" 94/12/15","33,212,866","1,519,510,798","45.55","46.20","45.30","46.15","+0.30","6,443",
" 94/12/16","82,430,134","3,895,929,148","46.80","47.90","46.50","47.10","+0.95","15,347",
" 94/12/19","43,380,772","2,059,528,456","47.15","48.00","47.15","47.20","+0.10","7,449",
" 94/12/20","39,929,976","1,856,179,586","46.15","46.85","46.15","46.30","-0.90","7,558",
" 94/12/21","37,021,413","1,697,717,398","45.95","46.20","45.55","45.55","-0.75","8,501",
" 94/12/22","36,536,830","1,663,749,850","46.00","46.20","45.00","45.05","-0.50","8,862",
" 94/12/23","29,839,713","1,360,020,434","45.20","46.00","45.20","45.85","+0.80","6,983",
" 94/12/26","46,418,486","2,176,567,603","46.60","47.50","46.30","46.95","+1.10","11,446",
" 94/12/27","95,801,154","4,650,756,125","47.10","49.65","47.00","48.00","+1.05","22,206",
" 94/12/28","38,872,522","1,858,246,694","47.80","48.35","47.25","47.70","-0.30","8,683",
" 94/12/29","96,078,853","4,694,468,321","47.80","49.50","47.80","48.40","+0.70","17,516",
" 94/12/30","74,832,419","3,703,692,257","48.90","49.95","48.90","49.00","+0.60","16,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

