"92年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","57,702,200","1,745,620,913","29.60","31.10","29.30","31.00","+1.80","7,314",
" 92/09/02","22,229,184","681,357,535","30.80","30.90","30.30","30.50","-0.50","3,908",
" 92/09/03","18,689,000","576,988,000","30.80","31.20","30.50","30.50"," 0.00","2,747",
" 92/09/04","19,931,000","594,948,300","30.50","30.50","29.60","29.70","-0.80","2,951",
" 92/09/05","25,954,000","766,075,300","29.50","29.90","29.30","29.40","X0.00","3,691",
" 92/09/08","13,994,274","413,687,145","29.40","29.80","29.20","29.70","+0.30","2,415",
" 92/09/09","30,461,818","917,384,950","29.80","30.50","29.70","29.80","+0.10","4,839",
" 92/09/10","26,069,186","776,607,998","29.80","30.40","29.20","29.40","-0.40","4,490",
" 92/09/12","18,073,543","530,391,162","29.60","29.80","29.00","29.20","-0.20","2,816",
" 92/09/15","13,374,109","385,592,581","29.20","29.30","28.60","28.70","-0.50","2,425",
" 92/09/16","18,927,430","550,171,094","28.70","29.30","28.70","29.00","+0.30","3,474",
" 92/09/17","26,873,940","797,032,829","29.40","30.10","29.20","29.50","+0.50","4,901",
" 92/09/18","30,512,981","910,519,293","29.50","30.10","29.40","29.90","+0.40","5,862",
" 92/09/19","25,945,683","776,973,835","30.30","30.30","29.50","29.50","-0.40","4,368",
" 92/09/22","28,111,816","838,517,366","29.60","30.20","29.40","29.40","-0.10","4,889",
" 92/09/23","27,827,367","814,467,352","29.60","29.80","28.70","29.10","-0.30","4,182",
" 92/09/24","20,415,223","589,683,240","29.10","29.30","28.60","28.80","-0.30","3,940",
" 92/09/25","15,907,158","456,061,542","28.40","29.20","28.10","29.10","+0.30","3,015",
" 92/09/26","14,054,780","409,854,607","29.30","29.50","28.70","28.70","-0.40","2,946",
" 92/09/29","17,937,971","524,619,801","28.80","29.50","28.80","29.00","+0.30","3,488",
" 92/09/30","10,694,096","310,359,435","29.30","29.30","28.90","29.10","+0.10","1,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

