"95年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","9,701,051","609,826,259","62.80","62.90","62.80","62.90","+4.10","1,645",
" 95/12/04","28,935,418","1,907,324,773","67.30","67.30","63.60","64.80","+1.90","6,789",
" 95/12/05","21,198,804","1,424,763,799","66.20","69.30","63.50","63.70","-1.10","5,419",
" 95/12/06","13,542,311","876,533,409","64.10","66.60","62.50","66.00","+2.30","4,465",
" 95/12/07","10,929,766","712,173,688","65.60","66.70","63.00","63.10","-2.90","3,179",
" 95/12/08","16,278,485","1,068,710,198","63.00","67.50","61.00","67.50","+4.40","4,880",
" 95/12/11","15,867,502","1,139,695,797","69.50","72.20","69.50","72.20","+4.70","2,782",
" 95/12/12","22,237,288","1,703,394,050","75.10","77.20","75.10","77.20","+5.00","5,450",
" 95/12/13","14,932,461","1,096,427,909","77.00","77.00","71.80","71.80","-5.40","4,234",
" 95/12/14","16,318,193","1,215,791,413","71.20","76.50","70.20","74.80","+3.00","5,096",
" 95/12/15","10,782,158","798,871,576","74.80","75.90","72.20","72.20","-2.60","3,547",
" 95/12/18","12,966,273","986,222,240","74.20","77.20","73.30","77.20","+5.00","3,631",
" 95/12/19","26,318,527","2,129,234,895","77.60","82.60","77.50","79.30","+2.10","7,764",
" 95/12/20","12,317,956","982,984,838","80.50","83.10","78.00","79.00","-0.30","4,487",
" 95/12/21","9,484,381","726,820,481","75.90","79.40","74.00","74.70","-4.30","3,580",
" 95/12/22","14,238,197","1,094,929,775","75.00","78.40","75.00","77.40","+2.70","5,095",
" 95/12/25","5,182,524","398,633,481","76.70","78.20","75.30","76.70","-0.70","2,094",
" 95/12/26","14,361,331","1,166,259,342","77.90","82.00","77.90","82.00","+5.30","3,878",
" 95/12/27","12,627,606","1,037,606,774","82.90","85.00","79.10","79.10","-2.90","4,677",
" 95/12/28","6,172,510","484,454,820","79.20","79.60","77.50","77.50","-1.60","2,304",
" 95/12/29","8,066,136","642,448,869","78.00","80.50","78.00","78.80","+1.30","2,975",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

