"9810る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","1,235,693","521,808,946","425.00","427.00","419.50","422.00"," 0.00","1,057",
" 98/10/02","894,064","372,904,624","416.00","421.00","415.00","416.00","-6.00","710",
" 98/10/05","795,054","330,456,835","416.00","421.00","411.00","417.00","+1.00","685",
" 98/10/06","2,748,593","1,137,731,723","419.00","422.00","411.00","411.00","-6.00","2,134",
" 98/10/07","4,919,711","1,979,215,767","415.00","416.00","395.00","397.00","-14.00","3,936",
" 98/10/08","3,897,586","1,532,586,368","397.00","401.00","386.00","388.00","-9.00","2,744",
" 98/10/09","1,538,561","601,663,870","392.00","395.50","386.00","393.00","+5.00","1,321",
" 98/10/12","1,256,293","491,193,114","395.00","395.00","388.00","392.00","-1.00","1,052",
" 98/10/13","777,105","304,033,160","387.00","395.00","385.50","392.00"," 0.00","744",
" 98/10/14","1,073,627","425,391,351","394.00","399.00","394.00","394.00","+2.00","857",
" 98/10/15","1,575,137","629,404,800","396.00","401.50","396.00","400.00","+6.00","1,371",
" 98/10/16","1,035,315","412,760,000","397.00","402.00","396.00","400.00"," 0.00","880",
" 98/10/19","993,883","399,576,200","403.00","405.00","399.00","400.00"," 0.00","806",
" 98/10/20","957,025","383,695,500","403.50","404.50","399.00","401.00","+1.00","806",
" 98/10/21","1,027,714","406,872,316","400.00","400.00","394.00","394.00","-7.00","932",
" 98/10/22","3,903,458","1,479,137,799","382.00","384.00","374.00","378.00","-16.00","2,856",
" 98/10/23","1,465,202","547,877,750","378.00","379.50","371.00","372.50","-5.50","1,196",
" 98/10/26","1,020,850","381,829,170","373.00","377.50","372.00","375.50","+3.00","855",
" 98/10/27","2,308,614","888,086,688","374.00","392.50","373.00","392.00","+16.50","1,972",
" 98/10/28","1,316,963","512,179,255","390.00","392.50","385.00","385.00","-7.00","1,094",
" 98/10/29","1,064,075","403,675,181","381.00","383.00","375.00","382.50","-2.50","954",
" 98/10/30","884,063","336,789,751","385.00","386.00","379.00","379.00","-3.50","706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

