"107年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","10,104,276","112,711,398","11.15","11.20","11.10","11.15"," 0.00","1,633",
"107/10/02","15,844,156","175,478,529","11.15","11.20","11.00","11.10","-0.05","3,546",
"107/10/03","7,747,165","85,524,359","11.05","11.10","11.00","11.05","-0.05","1,873",
"107/10/04","15,338,249","168,185,039","11.00","11.05","10.90","11.00","-0.05","4,011",
"107/10/05","17,405,171","189,668,355","11.00","11.00","10.85","10.90","-0.10","3,151",
"107/10/08","11,297,740","123,262,138","10.85","10.95","10.85","10.95","+0.05","2,482",
"107/10/09","10,029,381","109,626,812","10.90","10.95","10.85","10.95"," 0.00","2,919",
"107/10/11","39,368,963","409,378,764","10.55","10.65","10.20","10.25","-0.70","8,753",
"107/10/12","27,333,105","280,916,877","10.20","10.40","10.05","10.40","+0.15","4,599",
"107/10/15","18,731,263","191,942,548","10.40","10.40","10.15","10.20","-0.20","4,726",
"107/10/16","20,770,797","213,178,939","10.20","10.40","10.15","10.30","+0.10","3,065",
"107/10/17","19,294,078","199,388,667","10.40","10.45","10.25","10.35","+0.05","3,461",
"107/10/18","12,494,708","128,641,439","10.30","10.35","10.25","10.30","-0.05","2,159",
"107/10/19","11,871,893","121,449,624","10.20","10.30","10.15","10.30"," 0.00","2,260",
"107/10/22","11,583,131","119,237,869","10.25","10.35","10.15","10.35","+0.05","1,834",
"107/10/23","15,065,550","153,957,380","10.30","10.30","10.15","10.20","-0.15","3,052",
"107/10/24","19,761,046","200,258,933","10.15","10.20","10.00","10.15","-0.05","4,492",
"107/10/25","26,764,662","267,768,667","10.00","10.05","9.99","9.99","-0.16","4,203",
"107/10/26","16,732,312","167,913,865","10.10","10.10","9.99","10.10","+0.11","2,973",
"107/10/29","9,891,107","99,431,949","10.10","10.15","10.00","10.10"," 0.00","2,530",
"107/10/30","8,662,512","87,699,362","10.10","10.15","10.05","10.15","+0.05","2,225",
"107/10/31","26,515,040","274,400,830","10.20","10.50","10.20","10.50","+0.35","4,606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

