"9708る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","21,518,595","365,944,109","16.90","17.30","16.85","17.00","-0.35","3,918",
" 97/08/04","14,553,686","249,300,490","17.10","17.35","17.00","17.00"," 0.00","3,384",
" 97/08/05","19,181,211","324,294,281","17.30","17.30","16.65","16.80","-0.20","3,487",
" 97/08/06","29,014,279","517,880,891","17.50","17.95","17.35","17.95","+1.15","4,392",
" 97/08/07","24,619,874","447,069,356","17.95","18.45","17.90","18.15","+0.20","4,308",
" 97/08/08","42,037,020","792,403,564","17.95","19.40","17.90","19.40","+1.25","7,468",
" 97/08/11","33,372,616","650,802,909","19.90","20.00","19.20","19.20","-0.20","6,417",
" 97/08/12","16,175,085","306,865,510","19.20","19.25","18.75","19.00","-0.20","3,223",
" 97/08/13","8,982,356","169,238,764","18.90","19.00","18.70","19.00"," 0.00","1,995",
" 97/08/14","11,823,398","226,269,012","18.80","19.40","18.80","19.10","+0.10","2,853",
" 97/08/15","15,993,410","300,328,383","19.30","19.35","18.40","18.40","-0.70","3,506",
" 97/08/18","24,675,760","429,588,056","18.25","18.25","17.15","17.15","-1.25","4,803",
" 97/08/19","42,501,895","739,317,346","16.75","17.65","16.70","17.50","+0.35","3,901",
" 97/08/20","42,726,145","735,239,165","17.45","17.50","16.90","17.25","-0.25","5,149",
" 97/08/21","25,889,808","420,302,003","16.10","16.35","16.10","16.20","X0.00","5,485",
" 97/08/22","16,391,138","270,517,217","16.55","16.80","16.20","16.45","+0.25","3,466",
" 97/08/25","12,969,834","214,675,305","16.45","16.80","16.25","16.65","+0.20","2,598",
" 97/08/26","8,249,475","136,118,943","16.60","16.65","16.35","16.65"," 0.00","1,668",
" 97/08/27","14,924,002","251,348,684","16.60","17.15","16.45","16.75","+0.10","3,220",
" 97/08/28","11,449,019","192,722,307","17.10","17.10","16.75","16.75"," 0.00","2,147",
" 97/08/29","27,268,117","475,267,985","17.00","17.85","17.00","17.50","+0.75","5,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

