"9512る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","14,241,283","425,611,438","29.70","30.10","29.50","30.00","+0.30","3,166",
" 95/12/04","13,136,706","393,982,208","29.95","30.40","29.50","30.35","+0.35","3,849",
" 95/12/05","11,502,122","344,240,382","30.35","30.50","29.50","29.90","-0.45","2,403",
" 95/12/06","13,304,709","391,184,911","29.30","29.70","29.25","29.60","-0.30","2,953",
" 95/12/07","4,846,976","142,968,482","29.60","29.80","29.35","29.40","-0.20","1,295",
" 95/12/08","8,055,707","233,891,703","29.10","29.25","28.90","29.05","-0.35","1,967",
" 95/12/11","11,281,895","326,990,713","29.05","29.35","28.85","29.00","-0.05","1,669",
" 95/12/12","9,389,254","270,101,280","29.00","29.00","28.50","28.50","-0.50","1,818",
" 95/12/13","10,269,929","293,203,650","28.50","28.75","28.40","28.60","+0.10","1,856",
" 95/12/14","9,887,284","284,759,387","28.90","28.95","28.60","28.75","+0.15","1,021",
" 95/12/15","9,484,656","275,600,930","29.05","29.20","28.95","29.10","+0.35","1,836",
" 95/12/18","5,378,894","156,478,566","29.05","29.25","28.90","29.10"," 0.00","1,266",
" 95/12/19","11,251,907","324,055,970","29.00","29.00","28.65","28.65","-0.45","2,218",
" 95/12/20","7,576,713","217,839,491","28.60","28.85","28.55","28.80","+0.15","1,843",
" 95/12/21","7,934,134","227,909,110","28.60","28.90","28.60","28.70","-0.10","1,877",
" 95/12/22","4,665,918","135,172,666","29.00","29.10","28.75","29.05","+0.35","1,201",
" 95/12/25","3,054,294","88,395,095","29.00","29.05","28.90","28.90","-0.15","906",
" 95/12/26","4,407,051","128,188,840","28.90","29.20","28.90","29.00","+0.10","1,295",
" 95/12/27","6,095,644","177,619,320","29.10","29.30","29.10","29.10","+0.10","1,382",
" 95/12/28","5,349,764","155,882,308","29.20","29.30","29.05","29.10"," 0.00","1,256",
" 95/12/29","10,625,358","307,135,328","29.00","29.05","28.60","29.05","-0.05","2,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

