"9301る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","6,636,000","85,280,150","12.60","13.00","12.60","12.85","+0.30","1,027",
" 93/01/05","11,661,861","157,679,481","12.95","13.70","12.95","13.70","+0.85","1,702",
" 93/01/06","20,698,742","291,745,722","14.10","14.30","13.90","14.20","+0.50","3,300",
" 93/01/07","11,355,930","160,753,126","14.35","14.45","13.85","13.95","-0.25","1,855",
" 93/01/08","5,345,034","74,150,593","14.00","14.05","13.70","13.95"," 0.00","882",
" 93/01/09","6,622,756","92,335,328","14.10","14.10","13.80","13.80","-0.15","998",
" 93/01/12","3,311,500","45,257,771","13.80","13.90","13.55","13.60","-0.20","650",
" 93/01/13","4,642,629","64,338,955","13.60","14.00","13.60","13.65","+0.05","906",
" 93/01/14","5,721,232","79,294,561","13.60","14.05","13.60","14.00","+0.35","1,027",
" 93/01/15","13,748,004","195,551,068","14.05","14.45","14.00","14.05","+0.05","2,077",
" 93/01/16","10,724,766","153,722,750","14.15","14.55","14.15","14.20","+0.15","1,535",
" 93/01/27","10,409,000","154,389,700","14.55","15.10","14.50","15.10","+0.90","1,411",
" 93/01/28","22,709,391","358,960,683","15.30","16.10","15.20","16.10","+1.00","3,033",
" 93/01/29","9,854,812","159,087,857","16.10","16.60","15.70","16.10"," 0.00","1,821",
" 93/01/30","21,425,932","361,133,576","16.30","17.20","15.80","17.20","+1.10","2,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

