"9001る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","1,832,000","44,261,200","23.20","24.80","23.20","24.80","+1.60","529",
" 90/01/03","3,624,845","95,044,090","25.50","26.50","25.50","26.50","+1.70","788",
" 90/01/04","2,345,985","66,387,523","28.30","28.30","28.30","28.30","+1.80","239",
" 90/01/05","6,821,800","205,134,819","30.00","30.20","29.40","30.20","+1.90","1,160",
" 90/01/08","6,785,166","212,291,164","30.50","32.20","30.20","30.80","+0.60","1,851",
" 90/01/09","3,353,682","107,281,029","31.00","32.90","30.50","32.90","+2.10","1,062",
" 90/01/10","1,966,100","63,659,631","32.90","33.00","31.20","32.90"," 0.00","715",
" 90/01/11","2,459,920","79,452,056","32.90","33.40","30.60","30.90","-2.00","809",
" 90/01/12","4,318,733","139,735,750","31.90","33.00","31.00","33.00","+2.10","1,430",
" 90/01/15","1,729,595","55,826,591","32.30","32.90","31.70","32.80","-0.20","626",
" 90/01/16","2,662,015","91,711,532","32.50","35.00","32.50","35.00","+2.20","867",
" 90/01/17","3,463,366","128,047,701","35.60","37.40","35.60","37.40","+2.40","981",
" 90/01/18","5,686,377","221,253,780","38.50","40.00","37.90","38.50","+1.10","1,805",
" 90/01/29","1,617,000","60,054,000","38.00","38.00","35.90","35.90","-2.60","555",
" 90/01/30","5,231,050","187,748,823","34.50","37.00","34.50","37.00","+1.10","1,402",
" 90/01/31","8,252,517","316,718,802","37.10","39.30","37.00","38.50","+1.50","2,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

