"90年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","6,215,415","518,370,342","84.00","84.50","82.00","83.50","-0.50","2,502",
" 90/08/02","15,168,836","1,296,937,690","84.00","86.50","83.00","86.00","+2.50","5,858",
" 90/08/03","8,151,492","693,756,512","86.00","86.00","84.00","84.50","-1.50","3,363",
" 90/08/06","4,023,023","334,997,139","84.50","84.50","82.00","83.00","-1.50","1,673",
" 90/08/07","7,457,300","621,382,011","81.50","84.50","81.50","84.00","+1.00","3,083",
" 90/08/08","11,842,229","1,005,313,719","84.00","86.00","83.00","85.50","+1.50","4,420",
" 90/08/09","11,437,962","985,185,043","85.00","87.50","84.50","84.50","-1.00","4,696",
" 90/08/10","5,307,025","440,285,878","84.50","85.50","81.50","82.50","-2.00","2,495",
" 90/08/13","3,894,550","320,945,143","82.50","83.50","81.50","82.00","-0.50","1,638",
" 90/08/14","3,344,912","277,135,584","82.50","83.50","82.00","83.00","+1.00","1,525",
" 90/08/15","9,607,700","813,112,806","83.00","85.50","83.00","83.50","+0.50","3,686",
" 90/08/16","11,820,068","1,014,720,543","85.00","87.00","84.50","85.00","+1.50","4,453",
" 90/08/17","5,256,748","447,273,030","86.50","86.50","84.00","85.00"," 0.00","2,234",
" 90/08/20","5,347,723","453,278,710","83.00","86.00","83.00","85.00"," 0.00","2,272",
" 90/08/21","6,166,858","525,890,130","85.00","86.50","84.00","84.00","-1.00","2,655",
" 90/08/22","5,622,738","464,954,261","83.00","84.00","81.50","81.50","-2.50","2,301",
" 90/08/23","5,499,700","447,183,350","82.00","82.50","80.00","80.00","-1.50","2,433",
" 90/08/24","7,395,122","563,733,408","79.50","79.50","75.00","75.50","-4.50","3,127",
" 90/08/27","6,190,548","472,562,284","76.00","79.00","75.00","78.50","+3.00","2,743",
" 90/08/28","2,055,628","159,279,441","78.50","78.50","77.00","77.00","-1.50","1,049",
" 90/08/29","7,423,232","581,290,773","76.50","80.00","75.50","79.50","+2.50","3,445",
" 90/08/30","4,867,800","379,009,377","79.00","80.00","76.00","76.50","-3.00","2,383",
" 90/08/31","6,155,965","453,125,944","74.00","75.00","72.50","73.00","-3.50","2,433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

