"91年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/20","1,060,000","12,508,000","11.80","11.80","11.80","11.80","X0.00","228",
" 91/11/21","244,741","3,068,452","12.60","12.60","12.60","12.60","+0.80","114",
" 91/11/22","207,322","2,770,680","13.45","13.45","13.45","13.45","+0.85","124",
" 91/11/25","5,268,807","75,584,262","14.35","14.35","14.35","14.35","+0.90","1,076",
" 91/11/26","9,062,257","135,761,919","15.20","15.20","14.30","14.30","-0.05","1,852",
" 91/11/27","5,209,676","71,194,579","14.40","14.60","13.30","13.30","-1.00","1,185",
" 91/11/28","3,635,780","49,642,820","13.70","14.20","13.30","14.20","+0.90","785",
" 91/11/29","3,424,642","49,903,251","14.35","15.00","14.20","14.50","+0.30","1,115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

