"9703る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,937,489","169,284,171","24.30","24.75","24.25","24.75","-0.05","1,380",
" 97/03/04","14,497,090","365,359,088","24.60","25.50","24.60","25.30","+0.55","2,713",
" 97/03/05","15,636,444","398,412,323","25.30","25.80","25.15","25.45","+0.15","2,487",
" 97/03/06","27,425,608","712,400,992","25.60","26.20","25.55","26.05","+0.60","4,520",
" 97/03/07","7,243,915","186,358,561","25.65","25.90","25.55","25.65","-0.40","1,572",
" 97/03/10","10,511,097","264,571,934","25.40","25.60","24.85","24.95","-0.70","1,937",
" 97/03/11","7,845,931","197,988,619","24.75","25.50","24.75","25.50","+0.55","1,409",
" 97/03/12","9,033,954","233,450,017","26.10","26.15","25.35","25.70","+0.20","1,906",
" 97/03/13","6,929,507","176,738,725","26.00","26.00","25.00","25.05","-0.65","1,810",
" 97/03/14","6,394,642","161,268,172","25.20","25.50","25.00","25.15","+0.10","1,374",
" 97/03/17","12,511,083","311,952,023","25.00","25.60","24.60","25.25","+0.10","2,053",
" 97/03/18","11,336,172","289,473,575","25.50","25.75","25.25","25.40","+0.15","1,999",
" 97/03/19","7,962,219","205,023,937","25.90","25.90","25.55","25.80","+0.40","1,427",
" 97/03/20","22,244,235","587,263,700","25.65","27.20","25.50","27.10","+1.30","4,420",
" 97/03/21","49,547,641","1,391,278,603","27.80","28.50","27.50","28.25","+1.15","8,809",
" 97/03/24","50,407,095","1,514,169,905","30.20","30.20","29.00","29.90","+1.65","7,952",
" 97/03/25","22,678,648","662,994,642","29.20","29.65","28.60","29.25","-0.65","4,149",
" 97/03/26","23,577,844","699,187,643","28.80","30.20","28.80","29.50","+0.25","3,646",
" 97/03/27","24,617,465","705,864,963","29.50","29.50","28.35","28.50","-1.00","3,257",
" 97/03/28","15,093,113","430,566,844","28.80","28.90","27.95","28.75","+0.25","2,224",
" 97/03/31","10,260,097","287,497,816","28.75","28.80","27.65","28.00","-0.75","2,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

