"9510る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","43,672,297","815,693,433","18.50","18.75","18.50","18.65","+0.10","4,857",
" 95/10/03","43,626,352","816,535,014","18.60","18.80","18.55","18.75","+0.10","5,082",
" 95/10/04","52,677,946","976,833,812","18.65","18.75","18.40","18.40","-0.35","6,848",
" 95/10/05","76,120,926","1,423,313,414","18.50","18.85","18.50","18.75","+0.35","8,958",
" 95/10/11","64,001,170","1,179,718,881","18.60","18.65","18.35","18.35","-0.40","9,429",
" 95/10/12","72,968,312","1,326,679,073","18.30","18.45","18.05","18.20","-0.15","10,325",
" 95/10/13","51,532,105","947,533,864","18.35","18.45","18.30","18.40","+0.20","6,173",
" 95/10/14","16,442,418","303,634,640","18.40","18.55","18.40","18.45","+0.05","3,810",
" 95/10/16","77,021,596","1,446,888,325","18.50","18.95","18.45","18.95","+0.50","12,325",
" 95/10/17","48,551,583","914,615,921","18.95","18.95","18.75","18.85","-0.10","7,713",
" 95/10/18","29,578,274","548,720,728","18.70","18.75","18.45","18.50","-0.35","4,794",
" 95/10/19","46,478,898","854,542,982","18.45","18.60","18.25","18.30","-0.20","6,300",
" 95/10/20","26,382,157","484,920,085","18.30","18.45","18.30","18.35","+0.05","4,311",
" 95/10/23","38,125,677","695,310,226","18.40","18.40","18.15","18.20","-0.15","5,545",
" 95/10/24","54,867,773","1,003,298,290","18.20","18.40","18.20","18.35","+0.15","6,210",
" 95/10/25","35,895,731","651,457,608","18.25","18.30","18.10","18.10","-0.25","6,079",
" 95/10/26","66,130,650","1,197,186,600","18.10","18.20","18.05","18.05","-0.05","8,408",
" 95/10/27","29,292,851","533,615,795","18.10","18.30","18.10","18.25","+0.20","4,753",
" 95/10/30","46,680,593","847,977,432","18.20","18.25","18.10","18.20","-0.05","4,257",
" 95/10/31","67,270,339","1,241,574,038","18.20","18.55","18.20","18.55","+0.35","8,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

