"9507る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","19,283,159","612,713,103","32.50","32.50","31.30","31.40","-0.60","5,024",
" 95/07/04","25,599,421","812,454,673","31.60","32.20","31.20","31.55","+0.15","5,803",
" 95/07/05","18,792,657","585,046,170","31.55","31.55","30.75","30.90","-0.65","4,073",
" 95/07/06","21,301,616","653,124,170","30.90","30.90","30.45","30.75","-0.15","4,256",
" 95/07/07","27,576,370","850,332,458","30.80","31.25","30.55","30.65","-0.10","5,722",
" 95/07/10","25,473,004","778,368,988","30.30","31.05","30.10","31.05","+0.40","4,982",
" 95/07/11","22,224,712","688,657,438","31.00","31.40","30.65","30.65","-0.40","4,951",
" 95/07/12","26,515,821","814,272,254","30.70","31.20","30.20","30.30","-0.35","5,933",
" 95/07/13","24,600,939","733,663,108","29.90","30.05","29.65","29.70","-0.60","5,318",
" 95/07/14","40,866,068","1,170,941,872","28.80","28.90","28.40","28.60","-1.10","8,903",
" 95/07/17","52,211,601","1,423,485,559","28.40","28.60","26.60","26.60","-2.00","10,969",
" 95/07/18","44,308,773","1,201,565,843","26.40","27.50","26.40","27.50","+0.90","9,091",
" 95/07/19","29,667,163","825,784,064","27.50","28.15","27.50","27.55","+0.05","6,826",
" 95/07/20","32,198,406","927,782,282","28.60","29.10","28.45","29.10","+1.55","7,105",
" 95/07/21","16,583,297","472,417,306","28.65","28.75","28.35","28.50","-0.60","4,035",
" 95/07/24","26,313,362","727,781,636","27.90","28.00","27.30","28.00","-0.50","4,619",
" 95/07/25","26,417,006","746,813,993","28.80","28.90","27.60","27.85","-0.15","5,921",
" 95/07/26","17,548,082","491,183,909","27.85","28.15","27.80","28.00","+0.15","3,737",
" 95/07/27","33,771,584","968,537,248","28.00","29.20","28.00","29.00","+1.00","7,195",
" 95/07/28","28,230,532","817,897,606","29.00","29.30","28.75","28.75","-0.25","5,989",
" 95/07/31","17,508,281","505,213,426","29.00","29.20","28.70","28.70","-0.05","3,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

