"9805る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","13,322,559","195,916,546","14.75","14.75","14.50","14.75","+0.95","1,764",
" 98/05/05","36,531,172","571,491,144","15.75","15.75","15.05","15.60","+0.85","4,847",
" 98/05/06","9,868,116","161,864,637","15.30","16.65","15.25","16.65","+1.05","1,626",
" 98/05/07","22,600,838","398,971,987","17.40","17.80","17.10","17.80","+1.15","3,593",
" 98/05/08","15,177,381","276,071,308","17.80","18.90","17.25","18.15","+0.35","3,126",
" 98/05/11","8,709,126","161,329,501","18.35","18.85","18.35","18.45","+0.30","1,665",
" 98/05/12","6,401,276","112,390,044","17.90","18.00","17.20","17.20","-1.25","1,335",
" 98/05/13","4,990,985","86,096,066","17.00","17.60","17.00","17.35","+0.15","1,143",
" 98/05/14","6,224,660","109,071,886","16.95","18.10","16.50","17.75","+0.40","1,425",
" 98/05/15","6,769,034","122,930,947","18.00","18.30","17.95","18.00","+0.25","1,460",
" 98/05/18","12,731,432","242,416,258","18.10","19.25","18.10","19.25","+1.25","2,647",
" 98/05/19","9,693,650","181,366,737","19.95","19.95","17.95","18.20","-1.05","2,296",
" 98/05/20","6,795,888","121,810,195","18.20","18.35","17.60","17.90","-0.30","1,602",
" 98/05/21","6,510,904","113,362,976","17.75","17.85","17.00","17.35","-0.55","1,745",
" 98/05/22","7,670,952","135,144,070","17.05","17.95","17.05","17.80","+0.45","1,956",
" 98/05/25","13,335,326","226,615,364","18.00","18.05","16.60","17.00","-0.80","2,497",
" 98/05/26","9,569,785","155,908,707","17.00","17.00","15.90","16.05","-0.95","2,001",
" 98/05/27","5,172,696","85,809,316","16.20","16.85","16.20","16.75","+0.70","1,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

