"9211る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","18,273,376","818,462,457","44.10","45.70","43.80","45.30","+1.30","4,737",
" 92/11/04","7,897,925","355,946,012","45.30","45.50","44.60","44.70","-0.60","2,361",
" 92/11/05","9,764,062","435,139,258","44.70","44.90","44.30","44.60","-0.10","2,135",
" 92/11/06","17,402,690","772,261,141","44.60","45.30","42.10","43.30","-1.30","4,069",
" 92/11/07","7,674,584","331,708,639","43.20","43.70","42.90","43.20","-0.10","1,715",
" 92/11/10","7,860,597","344,533,317","43.20","44.40","42.90","43.60","+0.40","2,637",
" 92/11/11","5,570,901","244,648,847","43.60","44.30","43.60","43.80","+0.20","1,819",
" 92/11/12","9,873,466","432,633,166","43.80","44.40","43.20","43.20","-0.60","2,351",
" 92/11/13","13,206,984","555,505,084","43.40","43.40","41.40","42.00","-1.20","3,449",
" 92/11/14","5,026,805","211,233,416","42.00","42.40","41.70","42.00"," 0.00","1,609",
" 92/11/17","4,134,742","173,902,799","42.00","42.50","41.80","42.00"," 0.00","1,420",
" 92/11/18","4,173,509","174,301,285","42.00","42.30","41.40","42.30","+0.30","1,357",
" 92/11/19","4,872,743","205,021,830","42.00","42.50","41.70","42.00","-0.30","1,306",
" 92/11/20","6,615,539","274,594,653","42.00","42.30","40.70","41.20","-0.80","1,785",
" 92/11/21","4,427,912","179,737,419","40.70","41.00","40.20","41.00","-0.20","1,445",
" 92/11/24","3,914,156","158,982,315","40.90","40.90","40.30","40.90","-0.10","1,087",
" 92/11/25","8,899,782","360,746,255","41.00","41.40","40.10","40.40","-0.50","2,055",
" 92/11/26","9,453,146","374,545,781","40.20","40.20","39.20","39.50","-0.90","2,486",
" 92/11/27","6,047,334","239,194,418","39.50","40.20","39.20","39.40","-0.10","1,899",
" 92/11/28","7,575,536","299,370,106","39.90","40.10","39.00","39.20","-0.20","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

