"10404る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","736,408","13,064,470","17.85","17.85","17.65","17.70","-0.15","214",
"104/04/02","736,288","13,105,210","17.80","17.90","17.70","17.80","+0.10","248",
"104/04/07","741,050","13,263,550","17.90","18.00","17.80","17.90","+0.10","290",
"104/04/08","1,965,309","34,797,646","17.85","17.90","17.55","17.75","-0.15","293",
"104/04/09","888,242","15,880,855","17.85","17.95","17.80","17.80","+0.05","296",
"104/04/10","376,258","6,733,402","17.85","17.95","17.85","17.90","+0.10","142",
"104/04/13","845,458","15,237,065","18.00","18.05","17.95","18.05","+0.15","277",
"104/04/14","717,544","12,889,760","18.05","18.10","17.90","17.90","-0.15","210",
"104/04/15","728,738","13,062,857","17.95","18.05","17.85","17.95","+0.05","296",
"104/04/16","710,190","12,677,427","17.95","17.95","17.80","17.85","-0.10","317",
"104/04/17","710,782","12,651,829","17.85","17.90","17.75","17.80","-0.05","213",
"104/04/20","566,223","10,022,895","17.70","17.75","17.65","17.75","-0.05","179",
"104/04/21","657,832","11,644,584","17.75","17.85","17.65","17.65","-0.10","158",
"104/04/22","542,302","9,587,562","17.70","17.75","17.60","17.65"," 0.00","158",
"104/04/23","3,279,355","57,738,096","17.80","17.80","17.45","17.70","+0.05","647",
"104/04/24","3,192,383","56,421,945","17.80","17.90","17.50","17.80","+0.10","718",
"104/04/27","1,182,635","21,033,185","17.85","17.90","17.65","17.80"," 0.00","464",
"104/04/28","2,890,731","51,100,760","17.80","17.90","17.60","17.65","-0.15","618",
"104/04/29","761,442","13,535,021","17.70","17.85","17.70","17.75","+0.10","476",
"104/04/30","922,595","16,487,449","17.85","17.90","17.80","17.90","+0.15","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

