"102年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","7,137,598","104,023,796","14.60","14.65","14.45","14.65","+0.05","1,907",
"102/12/03","8,823,997","128,378,510","14.65","14.65","14.45","14.50","-0.15","1,959",
"102/12/04","9,503,751","137,817,664","14.50","14.55","14.45","14.55","+0.05","1,715",
"102/12/05","6,645,871","96,558,739","14.55","14.60","14.45","14.55"," 0.00","1,674",
"102/12/06","6,189,421","89,728,655","14.55","14.55","14.45","14.45","-0.10","2,588",
"102/12/09","9,901,514","144,442,622","14.50","14.65","14.50","14.55","+0.10","2,915",
"102/12/10","4,751,716","69,085,101","14.55","14.60","14.50","14.50","-0.05","1,314",
"102/12/11","10,938,069","159,746,215","14.60","14.70","14.50","14.60","+0.10","2,405",
"102/12/12","6,293,097","90,901,403","14.50","14.55","14.40","14.40","-0.20","2,056",
"102/12/13","9,283,225","133,355,740","14.35","14.45","14.30","14.40"," 0.00","2,246",
"102/12/16","7,339,264","105,181,585","14.40","14.45","14.30","14.30","-0.10","1,341",
"102/12/17","6,720,723","96,254,000","14.35","14.40","14.25","14.25","-0.05","1,779",
"102/12/18","7,955,506","114,309,676","14.25","14.45","14.25","14.45","+0.20","2,354",
"102/12/19","9,927,399","143,806,129","14.50","14.55","14.40","14.55","+0.10","3,232",
"102/12/20","8,847,536","128,073,442","14.55","14.55","14.40","14.40","-0.15","1,297",
"102/12/23","9,868,403","143,074,395","14.50","14.55","14.45","14.45","+0.05","1,504",
"102/12/24","4,406,677","63,881,556","14.50","14.55","14.45","14.45"," 0.00","930",
"102/12/25","4,363,841","63,474,967","14.55","14.60","14.50","14.55","+0.10","907",
"102/12/26","2,511,726","36,406,255","14.55","14.55","14.45","14.45","-0.10","723",
"102/12/27","14,658,533","214,252,484","14.50","14.70","14.45","14.65","+0.20","2,524",
"102/12/30","18,556,421","273,419,664","14.65","14.80","14.60","14.80","+0.15","2,972",
"102/12/31","13,476,772","199,435,829","14.85","14.85","14.75","14.85","+0.05","2,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

