"10212る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","13,314,710","193,605,109","14.55","14.60","14.50","14.60"," 0.00","2,107",
"102/12/03","8,805,072","127,828,308","14.50","14.60","14.50","14.50","-0.10","2,343",
"102/12/04","7,532,778","109,506,194","14.45","14.60","14.45","14.60","+0.10","1,754",
"102/12/05","7,429,886","107,681,498","14.60","14.60","14.45","14.50","-0.10","1,246",
"102/12/06","10,890,510","157,754,598","14.50","14.55","14.45","14.45","-0.05","1,884",
"102/12/09","13,928,547","202,760,398","14.55","14.60","14.50","14.60","+0.15","2,594",
"102/12/10","11,494,329","167,622,010","14.60","14.60","14.50","14.60"," 0.00","1,547",
"102/12/11","14,876,714","217,574,811","14.65","14.70","14.55","14.65","+0.05","2,831",
"102/12/12","8,708,116","126,471,401","14.60","14.60","14.50","14.50","-0.15","1,727",
"102/12/13","11,759,297","170,037,343","14.45","14.55","14.40","14.45","-0.05","2,799",
"102/12/16","7,701,914","111,161,207","14.45","14.50","14.40","14.40","-0.05","1,444",
"102/12/17","10,989,276","158,576,355","14.45","14.50","14.40","14.40"," 0.00","1,854",
"102/12/18","11,211,495","161,151,148","14.40","14.45","14.35","14.35","-0.05","2,322",
"102/12/19","12,364,015","178,335,408","14.40","14.50","14.35","14.45","+0.10","2,498",
"102/12/20","15,540,296","223,351,064","14.40","14.45","14.30","14.30","-0.15","2,628",
"102/12/23","12,877,218","185,337,073","14.30","14.45","14.30","14.40","+0.10","1,404",
"102/12/24","11,168,793","160,532,320","14.40","14.45","14.35","14.35","-0.05","1,944",
"102/12/25","5,972,563","85,962,131","14.35","14.45","14.35","14.35"," 0.00","1,038",
"102/12/26","5,783,207","83,532,681","14.40","14.50","14.35","14.45","+0.10","1,203",
"102/12/27","7,670,974","111,414,772","14.45","14.60","14.45","14.55","+0.10","1,921",
"102/12/30","11,556,543","168,841,794","14.55","14.65","14.55","14.65","+0.10","2,585",
"102/12/31","8,298,282","121,400,055","14.65","14.70","14.55","14.65"," 0.00","1,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

