"105年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","267,460","5,205,439","19.65","19.65","19.40","19.45","-0.20","154",
"105/02/02","239,318","4,639,981","19.35","19.45","19.35","19.45"," 0.00","145",
"105/02/03","610,907","11,711,263","19.30","19.30","19.05","19.20","-0.25","345",
"105/02/15","664,769","12,625,995","18.95","19.25","18.85","19.05","-0.15","412",
"105/02/16","638,325","12,260,129","19.15","19.35","19.05","19.35","+0.30","385",
"105/02/17","560,153","10,746,427","19.40","19.40","19.10","19.10","-0.25","311",
"105/02/18","499,046","9,580,424","19.25","19.30","19.10","19.15","+0.05","296",
"105/02/19","1,517,214","29,685,080","19.10","20.15","19.05","20.15","+1.00","748",
"105/02/22","4,792,702","98,424,827","20.45","20.90","20.20","20.40","+0.25","1,454",
"105/02/23","1,176,297","23,690,980","20.40","20.40","20.00","20.15","-0.25","541",
"105/02/24","1,307,520","26,701,746","20.15","20.75","20.05","20.30","+0.15","689",
"105/02/25","441,871","8,998,703","20.45","20.45","20.30","20.45","+0.15","251",
"105/02/26","925,368","19,021,218","20.45","20.70","20.45","20.60","+0.15","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

