"9612る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,810,672","342,665,640","124.00","124.00","120.50","120.50","-2.50","1,505",
" 96/12/04","3,096,362","384,464,250","122.00","125.50","121.00","125.00","+4.50","1,623",
" 96/12/05","4,226,887","534,068,423","124.00","129.00","123.50","129.00","+4.00","2,125",
" 96/12/06","3,696,533","473,008,125","130.00","130.50","125.00","125.00","-4.00","1,977",
" 96/12/07","2,512,919","317,019,738","126.50","127.50","124.50","127.00","+2.00","1,401",
" 96/12/10","1,741,703","219,371,172","125.00","127.50","124.00","124.00","-3.00","963",
" 96/12/11","1,151,086","142,504,164","124.50","125.00","123.00","124.00"," 0.00","761",
" 96/12/12","2,895,339","345,706,004","122.50","123.50","117.50","119.00","-5.00","1,595",
" 96/12/13","2,979,955","340,447,505","119.00","120.50","111.00","111.00","-8.00","1,981",
" 96/12/14","5,784,649","619,486,401","111.00","112.00","103.50","108.50","-2.50","3,174",
" 96/12/17","5,260,126","536,432,726","106.00","107.00","101.00","101.00","-7.50","1,951",
" 96/12/18","12,247,687","1,176,647,126","94.00","102.00","94.00","98.00","-3.00","3,983",
" 96/12/19","5,548,632","573,085,531","102.00","104.50","99.00","104.50","+6.50","1,844",
" 96/12/20","6,861,703","726,838,045","106.00","108.50","102.00","102.50","-2.00","3,130",
" 96/12/21","5,354,061","558,647,112","105.50","106.50","102.00","106.50","+4.00","2,704",
" 96/12/24","3,848,023","428,046,076","110.00","113.50","108.00","112.00","+5.50","2,061",
" 96/12/25","2,366,609","265,087,708","113.00","113.00","110.50","112.00"," 0.00","1,216",
" 96/12/26","2,977,342","329,097,146","112.00","113.50","108.00","113.50","+1.50","1,412",
" 96/12/27","4,033,645","475,688,564","113.00","120.00","113.00","119.50","+6.00","2,408",
" 96/12/28","6,895,301","815,684,018","119.50","120.50","115.00","117.50","-2.00","3,355",
" 96/12/31","3,242,672","385,276,468","120.00","120.00","117.00","119.00","+1.50","1,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

