"8911る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","13,728,297","293,432,549","21.50","21.90","20.90","21.00","-0.60","1,597",
" 89/11/02","8,403,883","181,283,281","21.60","21.80","21.00","21.50","+0.50","1,300",
" 89/11/03","5,688,913","123,744,393","22.00","22.00","21.30","21.60","+0.10","1,230",
" 89/11/04","6,166,277","134,535,531","22.00","22.00","21.30","21.50","-0.10","1,302",
" 89/11/06","3,266,000","70,788,500","22.00","22.00","21.40","21.50"," 0.00","695",
" 89/11/07","8,250,828","178,034,721","21.60","21.60","21.50","21.60","+0.10","1,191",
" 89/11/08","17,626,101","383,519,848","21.60","22.00","21.50","21.70","+0.10","3,089",
" 89/11/09","9,773,066","211,824,030","21.70","21.90","21.50","21.70"," 0.00","1,475",
" 89/11/10","9,688,325","213,140,137","22.00","22.30","21.70","21.80","+0.10","2,062",
" 89/11/13","4,459,663","94,124,942","21.50","21.50","20.80","20.80","-1.00","1,257",
" 89/11/14","3,020,293","63,409,380","20.90","21.20","20.90","21.00","+0.20","808",
" 89/11/15","10,291,420","221,715,171","21.20","21.90","21.20","21.20","+0.20","1,787",
" 89/11/16","6,168,046","125,990,732","20.20","20.80","20.20","20.30","-0.90","1,507",
" 89/11/17","5,507,333","112,101,669","20.10","20.70","19.90","20.50","+0.20","1,337",
" 89/11/18","3,370,685","68,500,870","20.50","20.70","20.00","20.20","-0.30","832",
" 89/11/20","5,608,000","108,833,700","20.00","20.20","18.80","18.90","-1.30","1,340",
" 89/11/21","6,029,970","116,251,984","18.90","20.20","18.50","20.20","+1.30","1,401",
" 89/11/22","5,446,615","110,894,143","20.20","20.70","20.00","20.00","-0.20","1,308",
" 89/11/23","4,143,977","83,764,006","20.40","20.40","20.00","20.30","+0.30","963",
" 89/11/24","5,879,913","122,299,913","20.30","21.00","20.30","21.00","+0.70","1,324",
" 89/11/27","3,426,920","71,929,339","21.40","21.40","20.80","20.90","-0.10","744",
" 89/11/28","3,123,868","65,321,187","20.90","21.10","20.60","20.80","-0.10","658",
" 89/11/29","2,432,374","50,666,720","20.70","21.00","20.60","20.90","+0.10","497",
" 89/11/30","6,714,167","141,926,266","20.80","21.40","20.80","21.00","+0.10","1,223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

