"9606る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,213,988","298,705,680","93.10","94.00","91.50","92.70"," 0.00","1,439",
" 96/06/04","3,492,546","329,809,024","93.90","95.50","93.20","94.20","+1.50","1,579",
" 96/06/05","2,008,106","186,142,888","93.90","93.90","91.90","92.40","-1.80","1,066",
" 96/06/06","2,244,864","206,592,675","92.20","92.80","91.50","91.50","-0.90","1,135",
" 96/06/07","1,870,393","170,612,456","91.40","92.80","90.20","92.30","+0.80","1,096",
" 96/06/08","1,606,880","146,818,201","91.80","92.00","91.00","91.10","-1.20","817",
" 96/06/11","3,695,752","336,820,622","92.00","92.80","90.50","90.90","-0.20","1,590",
" 96/06/12","6,903,662","612,204,284","90.50","90.80","87.00","88.50","-2.40","3,268",
" 96/06/13","5,508,848","484,052,183","87.60","89.60","86.80","87.20","-1.30","2,181",
" 96/06/14","9,153,918","780,557,632","88.00","88.00","83.80","85.00","-2.20","4,143",
" 96/06/15","11,055,095","929,070,333","85.00","86.00","82.90","84.00","-1.00","3,914",
" 96/06/20","7,726,426","662,233,595","84.80","86.70","84.60","86.70","+2.70","3,482",
" 96/06/21","3,135,219","269,745,912","86.00","86.50","85.60","86.50","-0.20","1,620",
" 96/06/22","6,594,518","574,354,463","86.50","88.50","85.80","87.60","+1.10","3,234",
" 96/06/23","3,701,737","324,646,935","87.60","88.80","86.90","87.60"," 0.00","1,783",
" 96/06/25","5,053,073","439,420,878","88.00","88.50","85.60","86.40","-1.20","2,285",
" 96/06/26","8,080,382","682,159,688","86.00","86.00","83.70","84.00","-2.40","3,685",
" 96/06/27","7,299,344","597,200,656","82.90","82.90","81.00","81.60","-2.40","3,291",
" 96/06/28","7,733,090","641,280,720","81.60","83.80","81.50","82.50","+0.90","3,043",
" 96/06/29","5,571,971","470,700,745","84.00","85.60","83.20","84.50","+2.00","2,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

