"103年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","55,326,202","2,444,367,890","44.60","44.75","43.80","44.10","-1.55","16,794",
"103/02/06","26,076,741","1,156,368,426","44.10","44.65","44.05","44.20","+0.10","8,975",
"103/02/07","17,771,967","795,670,015","44.75","45.00","44.45","45.00","+0.80","7,079",
"103/02/10","14,761,171","665,196,476","45.20","45.30","44.85","44.90","-0.10","5,515",
"103/02/11","10,716,958","484,305,147","45.20","45.40","45.05","45.05","+0.15","3,825",
"103/02/12","11,364,245","516,656,438","45.50","45.60","45.20","45.60","+0.55","3,762",
"103/02/13","12,286,395","554,527,546","45.55","45.55","45.00","45.20","-0.40","4,452",
"103/02/14","19,837,262","906,370,159","45.50","45.95","45.30","45.80","+0.60","6,871",
"103/02/17","11,217,650","511,355,634","45.90","46.00","45.30","45.30","-0.50","4,002",
"103/02/18","10,750,886","490,944,995","45.60","46.00","45.25","46.00","+0.70","3,822",
"103/02/19","10,470,245","479,959,808","45.85","46.00","45.60","46.00"," 0.00","3,617",
"103/02/20","8,569,284","391,314,978","45.90","45.90","45.40","45.50","-0.50","2,797",
"103/02/21","11,088,177","510,286,520","45.80","46.15","45.80","46.10","+0.60","3,817",
"103/02/24","31,852,307","1,429,038,367","45.65","45.65","44.50","44.70","-1.40","10,404",
"103/02/25","28,762,725","1,276,934,126","44.65","44.70","44.15","44.45","-0.25","9,815",
"103/02/26","16,718,286","744,850,103","44.20","44.70","44.20","44.50","+0.05","5,506",
"103/02/27","13,183,809","587,792,941","44.75","44.75","44.45","44.70","+0.20","3,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

