"9109る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,346,145","30,816,326","23.40","23.40","22.60","22.70","-1.20","474",
" 91/09/03","1,289,015","28,956,414","22.90","23.30","22.00","22.20","-0.50","498",
" 91/09/04","1,596,174","36,169,141","21.70","23.20","21.60","23.00","+0.80","679",
" 91/09/05","1,619,199","37,542,852","23.50","24.00","22.60","22.70","-0.30","614",
" 91/09/09","1,242,501","29,050,011","23.00","23.80","22.70","23.70","+1.00","516",
" 91/09/10","2,019,757","49,345,448","24.30","24.90","23.80","24.90","+1.20","721",
" 91/09/11","1,723,253","43,071,765","25.10","25.30","24.60","25.10","+0.20","610",
" 91/09/12","1,892,000","47,780,700","25.10","25.60","24.70","25.60","+0.50","631",
" 91/09/13","3,138,869","81,265,432","25.20","26.40","25.00","26.00","+0.40","1,009",
" 91/09/16","1,343,124","33,935,007","26.00","26.10","24.70","24.70","-1.30","447",
" 91/09/17","2,694,990","69,014,222","25.00","26.30","24.90","26.30","+1.60","748",
" 91/09/18","1,122,558","28,478,596","25.50","25.80","25.10","25.10","-1.20","393",
" 91/09/19","1,477,699","37,669,354","25.20","25.90","25.20","25.20","+0.10","458",
" 91/09/20","1,004,199","24,505,888","24.80","24.90","24.00","24.40","-0.80","350",
" 91/09/23","4,027,000","104,688,400","25.40","26.10","25.00","26.10","+1.70","1,216",
" 91/09/24","3,153,511","81,979,365","26.20","26.40","25.30","25.50","-0.60","1,031",
" 91/09/25","5,038,971","128,823,032","26.00","26.30","24.10","24.40","-1.10","1,694",
" 91/09/26","4,606,000","118,244,100","25.00","26.10","25.00","26.10","+1.70","1,529",
" 91/09/27","7,575,355","203,694,874","26.60","27.50","26.30","27.00","+0.90","2,587",
" 91/09/30","4,036,393","108,661,855","26.90","28.00","25.90","28.00","+1.00","1,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

