"9302る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","30,790,549","478,580,527","15.60","15.80","15.00","15.00","-0.40","4,440",
" 93/02/03","23,760,726","358,727,958","14.95","15.50","14.60","15.30","+0.30","3,546",
" 93/02/04","46,766,843","735,701,874","15.30","16.20","15.10","15.90","+0.60","6,745",
" 93/02/05","45,095,757","727,844,843","16.00","16.50","15.70","16.50","+0.60","6,221",
" 93/02/06","51,686,088","871,427,792","16.80","17.20","16.30","17.20","+0.70","6,784",
" 93/02/09","52,063,991","908,557,056","17.40","18.00","16.70","16.70","-0.50","6,917",
" 93/02/10","46,031,414","779,887,644","16.70","17.30","16.50","17.00","+0.30","6,422",
" 93/02/11","32,863,608","559,614,222","17.00","17.50","16.50","16.50","-0.50","4,926",
" 93/02/12","36,564,119","595,149,862","16.80","16.90","15.70","16.50"," 0.00","4,523",
" 93/02/13","24,134,268","398,793,134","16.60","16.70","16.30","16.40","-0.10","3,372",
" 93/02/16","22,149,835","365,525,495","16.30","16.90","16.10","16.40"," 0.00","3,710",
" 93/02/17","29,704,365","498,259,465","16.50","17.10","16.30","16.50","+0.10","4,569",
" 93/02/18","17,863,069","293,863,191","16.70","17.00","16.00","16.00","-0.50","2,986",
" 93/02/19","14,212,493","230,093,510","16.10","16.40","15.90","16.30","+0.30","2,462",
" 93/02/20","15,625,986","257,580,476","16.40","16.80","16.10","16.10","-0.20","2,919",
" 93/02/23","18,332,239","302,896,897","16.10","16.80","16.10","16.50","+0.40","3,124",
" 93/02/24","20,186,098","335,914,973","16.70","16.90","16.30","16.40","-0.10","3,325",
" 93/02/25","19,766,286","328,287,294","16.40","16.80","16.20","16.80","+0.40","3,242",
" 93/02/26","20,770,106","350,948,219","17.00","17.10","16.40","16.40","-0.40","3,458",
" 93/02/27","14,766,086","245,820,938","16.50","16.90","16.40","16.40"," 0.00","2,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

