"10211る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,833,695","426,975,398","154.00","154.00","148.00","149.50","-3.00","1,592",
"102/11/04","2,301,731","348,367,381","149.00","152.50","149.00","151.00","+1.50","1,265",
"102/11/05","3,845,150","572,983,620","150.50","151.00","147.00","147.00","-4.00","2,073",
"102/11/06","4,034,523","588,906,089","148.00","148.50","145.00","145.00","-2.00","1,998",
"102/11/07","7,103,668","1,030,270,360","146.00","146.50","144.50","145.00"," 0.00","2,516",
"102/11/08","6,695,519","974,770,335","145.00","147.50","145.00","145.00"," 0.00","2,377",
"102/11/11","5,280,925","767,384,583","146.00","146.00","144.50","145.50","+0.50","2,258",
"102/11/12","4,429,547","646,147,812","147.00","147.00","145.00","146.00","+0.50","2,089",
"102/11/13","2,417,178","351,303,310","147.00","147.00","145.00","145.00","-1.00","1,126",
"102/11/14","3,556,849","510,462,907","146.00","146.00","140.50","143.00","-2.00","1,992",
"102/11/15","3,302,951","477,012,444","144.00","145.50","142.00","144.00","+1.00","1,723",
"102/11/18","5,212,115","770,215,905","147.00","149.00","146.00","147.50","+3.50","2,385",
"102/11/19","3,312,828","488,248,127","148.00","148.50","146.50","147.50"," 0.00","1,351",
"102/11/20","2,259,483","330,985,771","147.50","148.00","145.50","145.50","-2.00","1,156",
"102/11/21","4,549,708","661,601,660","147.50","147.50","143.50","145.00","-0.50","2,056",
"102/11/22","6,659,130","993,907,260","147.00","152.00","146.00","152.00","+7.00","3,431",
"102/11/25","3,164,909","482,386,850","153.00","154.50","150.00","150.00","-2.00","1,827",
"102/11/26","4,257,840","655,543,860","151.50","156.00","150.00","155.00","+5.00","1,917",
"102/11/27","6,102,840","966,383,443","156.00","161.00","155.00","157.50","+2.50","3,164",
"102/11/28","3,003,338","476,628,566","159.00","160.50","157.00","158.00","+0.50","1,531",
"102/11/29","4,617,247","732,211,526","158.00","161.00","156.50","158.00"," 0.00","1,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

