"9006る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","149,000","1,115,400","7.60","7.65","7.40","7.45","-0.15","45",
" 90/06/04","151,007","1,110,099","7.50","7.50","7.30","7.50","+0.05","52",
" 90/06/05","177,451","1,325,463","7.45","7.60","7.35","7.55","+0.05","52",
" 90/06/06","330,353","2,501,599","7.40","7.80","7.40","7.75","+0.20","94",
" 90/06/07","182,125","1,399,613","7.70","7.80","7.50","7.75"," 0.00","66",
" 90/06/08","271,435","2,092,451","7.75","7.80","7.60","7.60","-0.15","90",
" 90/06/11","59,125","446,345","7.60","7.60","7.50","7.50","-0.10","25",
" 90/06/12","126,853","953,761","7.50","7.60","7.45","7.60","+0.10","43",
" 90/06/13","115,125","871,643","7.60","7.60","7.50","7.50","-0.10","37",
" 90/06/14","273,599","2,026,317","7.45","7.60","7.30","7.40","-0.10","76",
" 90/06/15","169,153","1,243,475","7.40","7.50","7.30","7.40"," 0.00","53",
" 90/06/18","155,221","1,147,026","7.40","7.50","7.30","7.40"," 0.00","50",
" 90/06/19","124,109","920,400","7.40","7.50","7.30","7.45","+0.05","51",
" 90/06/20","96,011","715,481","7.45","7.50","7.35","7.45"," 0.00","52",
" 90/06/21","98,468","740,666","7.55","7.60","7.45","7.45"," 0.00","32",
" 90/06/22","271,150","2,007,910","7.45","7.50","7.30","7.40","-0.05","52",
" 90/06/26","588,152","4,304,168","7.35","7.40","7.30","7.40"," 0.00","104",
" 90/06/27","241,291","1,787,440","7.40","7.45","7.35","7.40"," 0.00","58",
" 90/06/28","336,150","2,458,553","7.30","7.40","7.30","7.35","-0.05","66",
" 90/06/29","247,371","1,830,367","7.40","7.45","7.30","7.40","+0.05","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

