"96年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","11,355,161","148,501,143","13.30","13.30","12.90","13.00","-0.30","1,703",
" 96/12/04","15,538,636","200,341,699","13.00","13.00","12.80","12.85","-0.15","2,032",
" 96/12/05","25,074,244","320,145,004","12.85","12.90","12.70","12.85"," 0.00","2,539",
" 96/12/06","19,340,804","249,414,563","13.00","13.00","12.80","12.90","+0.05","1,839",
" 96/12/07","26,069,843","336,988,755","12.90","13.05","12.80","12.95","+0.05","2,814",
" 96/12/10","12,020,985","153,965,029","12.80","12.95","12.70","12.70","-0.25","1,442",
" 96/12/11","14,251,640","180,464,749","12.80","12.80","12.60","12.65","-0.05","2,130",
" 96/12/12","24,349,656","302,251,386","12.55","12.55","12.35","12.35","-0.30","2,751",
" 96/12/13","26,326,218","321,203,416","12.35","12.45","12.00","12.00","-0.35","3,194",
" 96/12/14","25,402,617","300,639,251","12.00","12.05","11.65","11.75","-0.25","2,813",
" 96/12/17","15,117,692","175,604,980","11.75","11.80","11.35","11.45","-0.30","1,622",
" 96/12/18","18,866,100","216,137,721","11.45","11.60","11.30","11.50","+0.05","1,960",
" 96/12/19","18,987,790","220,247,281","11.60","11.75","11.45","11.65","+0.15","1,967",
" 96/12/20","16,812,578","195,084,909","11.60","11.75","11.40","11.40","-0.25","1,286",
" 96/12/21","16,401,798","192,170,579","11.50","11.90","11.40","11.65","+0.25","1,766",
" 96/12/24","9,872,373","117,658,751","11.80","12.00","11.80","11.90","+0.25","1,059",
" 96/12/25","4,763,457","56,927,089","11.90","12.00","11.85","11.95","+0.05","623",
" 96/12/26","6,390,699","75,529,231","11.90","12.00","11.70","11.95"," 0.00","831",
" 96/12/27","15,903,766","192,548,002","11.90","12.20","11.90","12.15","+0.20","1,714",
" 96/12/28","10,814,166","131,166,137","12.10","12.30","12.00","12.15"," 0.00","1,102",
" 96/12/31","8,629,412","104,789,317","12.05","12.20","12.05","12.15"," 0.00","858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

