"10304る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,305,833","1,932,122,840","1,450.00","1,505.00","1,445.00","1,480.00","+40.00","1,251",
"103/04/02","1,147,185","1,738,911,200","1,485.00","1,535.00","1,485.00","1,525.00","+45.00","1,129",
"103/04/03","927,948","1,411,636,480","1,525.00","1,555.00","1,490.00","1,510.00","-15.00","891",
"103/04/07","613,794","921,216,000","1,490.00","1,520.00","1,485.00","1,495.00","-15.00","597",
"103/04/08","1,479,904","2,353,246,880","1,595.00","1,595.00","1,575.00","1,595.00","+100.00","1,093",
"103/04/09","1,134,203","1,837,747,920","1,610.00","1,650.00","1,595.00","1,640.00","+45.00","1,189",
"103/04/10","1,088,338","1,792,304,250","1,650.00","1,685.00","1,610.00","1,625.00","-15.00","1,105",
"103/04/11","848,620","1,376,565,600","1,610.00","1,640.00","1,600.00","1,635.00","+10.00","830",
"103/04/14","773,827","1,216,172,715","1,630.00","1,630.00","1,540.00","1,545.00","-90.00","796",
"103/04/15","1,128,279","1,792,217,215","1,550.00","1,610.00","1,550.00","1,585.00","+40.00","1,092",
"103/04/16","882,577","1,405,063,200","1,580.00","1,620.00","1,555.00","1,600.00","+15.00","890",
"103/04/17","659,397","1,064,720,200","1,620.00","1,630.00","1,600.00","1,600.00"," 0.00","626",
"103/04/18","422,306","676,884,190","1,605.00","1,615.00","1,585.00","1,600.00"," 0.00","401",
"103/04/21","323,694","523,089,280","1,600.00","1,630.00","1,600.00","1,610.00","+10.00","337",
"103/04/22","1,362,037","2,298,153,270","1,630.00","1,720.00","1,620.00","1,715.00","+105.00","1,308",
"103/04/23","1,244,189","2,130,369,410","1,720.00","1,750.00","1,685.00","1,690.00","-25.00","1,210",
"103/04/24","1,292,041","2,247,521,340","1,720.00","1,765.00","1,710.00","1,755.00","+65.00","1,291",
"103/04/25","1,934,463","3,627,118,125","1,875.00","1,875.00","1,875.00","1,875.00","+120.00","1,159",
"103/04/28","1,547,813","3,024,983,805","1,935.00","1,990.00","1,910.00","1,990.00","+115.00","1,495",
"103/04/29","1,097,394","2,143,818,300","1,985.00","1,990.00","1,935.00","1,940.00","-50.00","1,118",
"103/04/30","1,017,343","1,951,776,700","1,925.00","1,960.00","1,885.00","1,885.00","-55.00","1,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

