"92年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","42,243,000","697,442,900","16.50","16.60","16.40","16.50"," 0.00","4,554",
" 92/08/04","21,738,000","341,300,900","15.70","15.80","15.60","15.70","X0.00","2,776",
" 92/08/05","18,525,292","287,243,274","15.70","15.80","15.40","15.40","-0.30","3,147",
" 92/08/06","16,746,420","257,376,376","15.40","15.50","15.30","15.40"," 0.00","2,400",
" 92/08/07","16,754,758","259,408,372","15.50","15.60","15.30","15.50","+0.10","1,979",
" 92/08/08","18,364,407","284,815,116","15.60","15.70","15.30","15.60","+0.10","2,156",
" 92/08/11","11,745,262","180,705,145","15.60","15.60","15.30","15.30","-0.30","1,817",
" 92/08/12","9,056,587","139,959,362","15.50","15.50","15.30","15.50","+0.20","1,237",
" 92/08/13","41,710,546","659,550,794","15.60","16.00","15.50","16.00","+0.50","4,234",
" 92/08/14","37,083,611","593,518,664","16.00","16.30","15.80","16.00"," 0.00","3,925",
" 92/08/15","23,734,488","379,237,118","16.00","16.20","15.80","16.00"," 0.00","2,553",
" 92/08/18","37,632,093","611,898,527","16.10","16.40","16.00","16.40","+0.40","4,417",
" 92/08/19","20,661,564","336,842,959","16.40","16.40","16.20","16.30","-0.10","2,516",
" 92/08/20","19,862,970","325,378,473","16.40","16.60","16.20","16.20","-0.10","2,623",
" 92/08/21","30,004,438","484,341,901","16.20","16.30","16.00","16.10","-0.10","2,539",
" 92/08/22","68,105,676","1,121,492,313","16.10","16.80","16.00","16.50","+0.40","7,628",
" 92/08/25","40,186,866","665,096,046","16.70","16.80","16.40","16.40","-0.10","4,643",
" 92/08/26","25,263,138","412,416,907","16.50","16.50","16.20","16.40"," 0.00","2,742",
" 92/08/27","55,210,411","920,134,838","16.40","16.90","16.30","16.50","+0.10","6,262",
" 92/08/28","47,943,577","795,734,036","16.70","16.90","16.40","16.40","-0.10","3,931",
" 92/08/29","22,910,249","379,667,743","16.50","16.70","16.40","16.60","+0.20","2,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

