"10401る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","6,069,339","103,082,019","16.90","17.25","16.70","16.90","+0.20","1,991",
"104/01/06","4,597,523","76,328,125","16.90","16.90","16.45","16.50","-0.40","1,422",
"104/01/07","3,061,942","51,053,182","16.50","16.85","16.50","16.65","+0.15","892",
"104/01/08","5,945,257","102,129,886","17.20","17.50","16.95","17.15","+0.50","1,729",
"104/01/09","5,369,398","91,007,891","17.30","17.35","16.70","16.70","-0.45","1,740",
"104/01/12","2,902,876","49,071,066","16.70","17.10","16.65","16.85","+0.15","846",
"104/01/13","3,118,508","52,897,372","16.70","17.10","16.70","16.90","+0.05","915",
"104/01/14","1,880,400","31,930,961","16.95","17.15","16.85","16.90"," 0.00","708",
"104/01/15","2,042,496","34,459,476","17.00","17.05","16.70","16.70","-0.20","552",
"104/01/16","2,984,384","48,913,263","16.70","16.75","16.25","16.25","-0.45","1,182",
"104/01/19","2,422,585","39,210,160","16.40","16.50","16.00","16.00","-0.25","931",
"104/01/20","2,061,672","33,741,732","16.30","16.65","16.15","16.60","+0.60","742",
"104/01/21","1,499,656","24,925,283","16.80","16.80","16.50","16.65","+0.05","644",
"104/01/22","1,989,580","33,421,160","16.80","17.00","16.65","16.80","+0.15","713",
"104/01/23","1,788,510","29,853,734","17.00","17.00","16.60","16.60","-0.20","501",
"104/01/26","1,644,194","27,121,662","16.60","16.65","16.40","16.40","-0.20","434",
"104/01/27","649,817","10,715,390","16.50","16.55","16.45","16.50","+0.10","266",
"104/01/28","943,055","15,542,997","16.40","16.55","16.40","16.50"," 0.00","295",
"104/01/29","2,353,172","39,199,886","16.50","16.95","16.30","16.85","+0.35","874",
"104/01/30","913,301","15,231,778","16.85","16.85","16.60","16.60","-0.25","392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

