"8903る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","7,827,759","840,505,721","108.50","108.50","106.00","106.50","-0.50","3,229",
" 89/03/02","5,502,614","585,365,504","107.00","107.50","105.00","105.00","-1.50","2,482",
" 89/03/03","5,516,633","582,742,678","106.00","106.50","105.00","105.50","+0.50","2,350",
" 89/03/04","16,762,071","1,809,241,744","106.50","109.50","106.00","107.50","+2.00","6,395",
" 89/03/06","5,963,000","639,235,000","108.00","108.00","106.50","106.50","-1.00","2,820",
" 89/03/07","7,378,648","779,464,575","106.50","107.50","104.50","105.50","-1.00","3,302",
" 89/03/08","7,616,452","804,342,903","106.00","106.50","105.00","105.00","-0.50","3,267",
" 89/03/09","25,847,630","2,852,472,864","106.50","112.00","106.00","112.00","+7.00","10,376",
" 89/03/10","24,820,398","2,797,049,464","114.00","115.00","110.00","110.00","-2.00","10,721",
" 89/03/13","24,300,693","2,524,051,441","109.00","109.00","102.50","102.50","-7.50","11,345",
" 89/03/14","13,798,790","1,438,178,291","103.00","106.00","101.50","106.00","+3.50","6,774",
" 89/03/15","11,926,724","1,257,629,039","106.00","107.00","103.00","103.00","-3.00","5,391",
" 89/03/16","25,994,620","2,683,145,277","100.50","107.50","97.50","107.50","+4.50","9,850",
" 89/03/17","24,387,143","2,604,657,632","107.00","109.00","104.00","105.00","-2.50","9,141",
" 89/03/20","1,799,566","182,696,211","101.50","101.50","101.50","101.50","-3.50","762",
" 89/03/21","20,823,714","2,194,945,405","98.50","108.50","98.50","108.50","+7.00","8,680",
" 89/03/22","27,010,702","2,982,364,597","108.00","112.50","106.50","111.50","+3.00","11,645",
" 89/03/23","59,655,761","6,932,055,320","114.00","118.00","113.00","117.00","+5.50","22,911",
" 89/03/24","50,849,225","5,972,425,946","116.50","121.00","114.00","118.50","+1.50","21,519",
" 89/03/27","58,759,921","7,259,543,417","120.00","126.50","120.00","126.50","+8.00","22,218",
" 89/03/28","46,670,829","5,831,151,252","126.50","128.00","122.00","123.50","-3.00","19,121",
" 89/03/29","45,478,258","5,698,441,613","124.00","127.00","123.00","124.00","+0.50","16,595",
" 89/03/30","66,014,565","8,495,241,573","126.00","132.00","126.00","126.00","+2.00","22,983",
" 89/03/31","43,139,695","5,454,721,124","126.00","128.50","124.00","126.50","+0.50","16,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

