"9808る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","67,146,673","1,216,989,124","18.20","18.50","17.95","18.00","-0.35","13,487",
" 98/08/04","60,401,095","1,087,075,838","18.15","18.30","17.55","17.70","-0.30","12,076",
" 98/08/05","44,277,092","777,763,151","17.80","17.90","17.10","17.30","-0.40","9,708",
" 98/08/06","36,471,594","640,472,630","17.40","17.85","17.20","17.70","+0.40","7,252",
" 98/08/10","33,401,174","587,233,251","17.65","17.85","17.40","17.40","-0.30","6,093",
" 98/08/11","23,059,519","403,666,746","17.40","17.80","17.30","17.70","+0.30","4,779",
" 98/08/12","65,911,778","1,205,370,616","17.80","18.60","17.80","18.15","+0.45","13,190",
" 98/08/13","42,500,238","777,485,142","18.45","18.50","18.15","18.15"," 0.00","7,164",
" 98/08/14","27,103,587","494,077,842","18.35","18.40","18.05","18.05","-0.10","5,594",
" 98/08/17","18,968,262","339,799,435","18.05","18.20","17.80","17.85","-0.20","4,327",
" 98/08/18","28,319,970","494,687,402","17.55","17.80","17.20","17.35","-0.50","6,845",
" 98/08/19","14,049,165","244,806,120","17.45","17.60","17.30","17.35"," 0.00","3,647",
" 98/08/20","33,280,574","566,725,808","17.35","17.35","16.90","17.00","-0.35","7,806",
" 98/08/21","37,695,095","648,275,144","17.05","17.45","16.80","17.10","+0.10","7,575",
" 98/08/24","26,866,256","467,179,217","17.40","17.50","17.20","17.40","+0.30","4,783",
" 98/08/25","28,538,824","488,408,510","17.40","17.50","16.90","17.05","-0.35","6,110",
" 98/08/26","67,982,677","1,109,557,964","16.80","17.05","15.95","16.20","-0.85","13,742",
" 98/08/27","57,986,139","929,298,972","16.00","16.40","15.80","15.80","-0.40","12,759",
" 98/08/28","25,660,025","412,038,457","15.85","16.20","15.85","16.10","+0.30","6,718",
" 98/08/31","22,567,427","363,376,899","16.35","16.35","15.90","16.15","+0.05","5,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

