"9611る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","45,097,981","1,360,589,041","30.50","30.50","29.65","29.80","-0.20","9,089",
" 96/11/02","36,743,401","1,072,041,870","29.40","29.45","28.85","29.00","-0.80","6,804",
" 96/11/05","43,859,418","1,256,632,460","28.80","29.00","28.45","28.55","-0.45","8,593",
" 96/11/06","61,050,664","1,735,316,131","28.55","28.85","28.05","28.15","-0.40","10,268",
" 96/11/07","58,190,432","1,641,187,146","28.20","28.65","27.95","28.00","-0.15","11,886",
" 96/11/08","116,299,425","3,059,409,554","27.20","27.20","26.05","26.05","-1.95","15,146",
" 96/11/09","85,412,396","2,145,659,666","25.80","26.00","24.50","25.25","-0.80","12,106",
" 96/11/12","47,018,217","1,166,677,285","24.60","25.10","24.60","24.80","-0.45","7,843",
" 96/11/13","31,149,251","778,675,448","25.10","25.20","24.80","25.15","+0.35","5,854",
" 96/11/14","43,680,102","1,143,437,378","26.00","26.60","25.75","26.50","+1.35","8,159",
" 96/11/15","25,130,895","666,059,723","26.40","26.80","26.10","26.60","+0.10","5,050",
" 96/11/16","50,640,524","1,366,171,537","26.40","27.50","26.10","27.05","+0.45","11,772",
" 96/11/19","32,940,336","901,564,460","27.50","27.55","27.10","27.20","+0.15","5,349",
" 96/11/20","22,603,407","600,233,589","26.70","26.95","26.25","26.85","-0.35","4,526",
" 96/11/21","21,400,628","566,954,695","26.85","27.00","26.30","26.30","-0.55","3,609",
" 96/11/22","28,664,810","740,998,862","25.95","26.20","25.65","25.70","-0.60","4,285",
" 96/11/23","25,397,565","641,496,325","25.60","25.75","25.00","25.00","-0.70","5,063",
" 96/11/26","28,813,492","725,451,890","25.40","25.45","24.90","25.00"," 0.00","4,514",
" 96/11/27","36,180,231","872,776,403","24.40","24.55","23.75","24.15","-0.85","6,290",
" 96/11/28","14,402,481","349,600,220","24.30","24.50","24.10","24.10","-0.05","3,120",
" 96/11/29","21,819,152","537,216,695","24.70","24.90","24.50","24.75","+0.65","3,327",
" 96/11/30","31,995,952","807,489,626","24.90","25.60","24.85","25.55","+0.80","4,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

