"88年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","259,089","26,681,184","105.00","106.00","102.00","102.50","-1.50","174",
" 88/05/04","239,001","24,840,101","103.00","105.00","103.00","103.50","+1.00","161",
" 88/05/05","460,228","48,007,979","104.00","105.00","103.00","103.00","-0.50","216",
" 88/05/06","356,269","36,858,957","103.00","105.00","102.00","102.50","-0.50","237",
" 88/05/07","165,260","16,943,514","103.00","104.00","102.00","102.00","-0.50","121",
" 88/05/10","94,509","9,745,658","103.00","104.00","102.00","102.50","+0.50","77",
" 88/05/11","627,203","63,590,699","104.00","105.00","99.50","102.00","-0.50","208",
" 88/05/12","209,000","21,055,500","102.50","102.50","100.00","101.50","-0.50","123",
" 88/05/13","86,053","8,694,851","101.00","102.50","100.00","100.00","-1.50","64",
" 88/05/14","209,987","21,192,705","102.00","102.00","100.00","101.00","+1.00","120",
" 88/05/15","245,459","24,342,122","100.00","102.00","98.00","98.50","-2.50","168",
" 88/05/17","271,000","26,744,500","98.00","100.00","98.00","98.50"," 0.00","176",
" 88/05/18","2,071,000","198,663,000","98.50","99.00","95.00","97.00","-1.50","272",
" 88/05/19","365,000","35,014,000","97.00","98.00","94.00","95.00","-2.00","219",
" 88/05/20","334,352","32,149,771","95.00","97.50","95.00","96.00","+1.00","184",
" 88/05/21","123,000","11,725,000","96.00","96.50","95.00","95.00","-1.00","91",
" 88/05/24","252,476","23,818,065","95.00","95.50","92.00","93.50","-1.50","131",
" 88/05/25","548,848","50,221,388","93.00","95.00","88.00","94.00","+0.50","283",
" 88/05/26","382,000","36,846,500","94.00","98.00","93.00","95.50","+1.50","226",
" 88/05/27","170,000","16,467,500","97.00","97.50","96.00","97.00","+1.50","112",
" 88/05/28","160,000","15,214,500","95.00","97.00","94.50","94.50","-2.50","101",
" 88/05/29","132,377","12,473,998","95.50","97.00","93.00","93.00","-1.50","110",
" 88/05/31","262,000","24,718,000","93.00","97.00","90.00","96.00","+3.00","150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

