"8803る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,419,662","48,668,105","19.90","20.30","19.80","20.00","+0.10","691",
" 88/03/02","937,554","18,610,113","20.10","20.40","19.60","19.80","-0.20","348",
" 88/03/03","5,184,399","107,023,155","19.70","21.10","19.60","21.10","+1.30","1,215",
" 88/03/04","8,227,745","172,640,741","21.50","21.70","19.90","20.40","-0.70","1,807",
" 88/03/05","2,811,076","56,627,888","20.30","20.70","19.80","19.90","-0.50","802",
" 88/03/06","2,939,495","59,569,599","20.20","20.50","20.00","20.10","+0.20","774",
" 88/03/08","1,275,000","25,459,100","20.10","20.40","19.80","19.90","-0.20","356",
" 88/03/09","2,967,060","59,672,880","20.00","20.40","19.80","20.10","+0.20","650",
" 88/03/10","3,882,606","79,563,470","20.40","20.80","20.20","20.40","+0.30","1,022",
" 88/03/11","3,006,150","62,119,448","20.70","21.00","20.20","20.30","-0.10","825",
" 88/03/12","1,280,526","25,947,535","20.70","20.70","20.00","20.00","-0.30","424",
" 88/03/15","3,080,464","63,314,827","20.30","20.80","20.20","20.70","+0.70","752",
" 88/03/16","6,180,324","130,450,895","21.00","21.50","20.80","20.90","+0.20","1,447",
" 88/03/17","12,740,338","280,240,301","21.30","22.30","21.20","22.30","+1.40","2,398",
" 88/03/18","20,962,484","480,352,586","22.40","23.30","22.40","22.90","+0.60","3,284",
" 88/03/19","7,648,893","176,316,815","23.40","23.70","22.60","22.80","-0.10","1,743",
" 88/03/20","5,351,805","122,763,397","23.10","23.40","22.30","22.80"," 0.00","1,149",
" 88/03/22","2,277,000","51,647,400","22.80","23.00","22.50","22.60","-0.20","538",
" 88/03/23","7,469,495","174,368,858","22.80","23.90","22.80","23.60","+1.00","1,562",
" 88/03/24","3,034,911","70,329,972","23.30","23.60","22.70","22.70","-0.90","677",
" 88/03/25","1,887,058","43,302,195","22.80","23.20","22.60","23.10","+0.40","440",
" 88/03/26","7,515,311","179,945,213","23.50","24.50","23.50","24.00","+0.90","1,400",
" 88/03/29","6,733,370","162,350,447","24.10","24.40","23.50","23.60","-0.40","1,342",
" 88/03/30","4,450,014","106,353,811","23.90","24.30","23.50","24.00","+0.40","919",
" 88/03/31","6,613,437","162,206,857","24.30","24.80","24.20","24.60","+0.60","1,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

