"9704る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","4,761,350","48,198,050","10.10","10.20","10.05","10.10","+0.05","932",
" 97/04/02","8,540,780","87,793,087","10.20","10.40","10.15","10.35","+0.25","1,357",
" 97/04/03","5,940,520","60,865,977","10.40","10.40","10.20","10.20","-0.15","806",
" 97/04/07","5,081,564","51,901,249","10.20","10.30","10.15","10.20"," 0.00","764",
" 97/04/08","4,603,311","46,024,729","10.10","10.10","9.96","9.97","-0.23","1,060",
" 97/04/09","3,998,772","39,863,771","9.97","10.10","9.88","9.93","-0.04","884",
" 97/04/10","3,056,812","30,678,130","9.99","10.10","9.93","10.10","+0.17","624",
" 97/04/11","5,671,280","57,285,262","10.15","10.25","10.00","10.10"," 0.00","1,014",
" 97/04/14","4,377,325","43,551,560","10.00","10.10","9.87","9.93","-0.17","1,034",
" 97/04/15","7,302,949","74,089,613","9.93","10.25","9.93","10.20","+0.27","1,369",
" 97/04/16","8,509,450","87,314,409","10.25","10.40","10.10","10.30","+0.10","1,489",
" 97/04/17","19,577,315","207,486,157","10.55","10.80","10.40","10.55","+0.25","3,255",
" 97/04/18","18,456,565","199,489,665","10.65","11.10","10.35","11.00","+0.45","3,100",
" 97/04/21","11,878,346","129,308,767","11.05","11.10","10.75","10.80","-0.20","1,856",
" 97/04/22","5,408,128","57,925,074","10.90","10.95","10.60","10.75","-0.05","1,039",
" 97/04/23","5,799,102","62,078,679","10.75","10.85","10.55","10.65","-0.10","1,165",
" 97/04/24","5,549,799","58,710,557","10.70","10.75","10.45","10.45","-0.20","1,036",
" 97/04/25","6,543,843","68,971,966","10.50","10.70","10.45","10.45"," 0.00","1,068",
" 97/04/28","3,762,201","39,286,339","10.55","10.60","10.35","10.40","-0.05","870",
" 97/04/29","5,427,833","55,851,600","10.30","10.50","10.15","10.15","-0.25","1,111",
" 97/04/30","2,169,276","22,174,498","10.15","10.30","10.15","10.20","+0.05","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

